"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.363032499999999914e+01,2.047961500000000257e+01,2.047961500000000257e+01,1.197269799999999833e+02,3.749344899999999825e+02,6.128130949999999757e+02,7.199372350000001006e+02
-1.575355000000000061e+01,6.301420000000000243e+00,2.520568000000000097e+01,1.260284000000000049e+02,3.859619749999999954e+02,6.065116749999999683e+02,7.325400750000000016e+02
1.575355000000000061e+00,1.575355000000000061e+00,1.575355000000000061e+01,1.386312400000000196e+02,3.828112649999999917e+02,6.364434200000000601e+02,7.356907850000000053e+02
0.000000000000000000e+00,1.890426000000000073e+01,2.678103500000000281e+01,1.307544650000000104e+02,3.686330699999999752e+02,6.238405800000000454e+02,7.309647200000000566e+02
-7.876775000000000304e+00,-1.575355000000000061e+00,3.150710000000000122e+01,1.386312399999999911e+02,3.843866199999999935e+02,6.301420000000000528e+02,7.262386549999999943e+02
9.452130000000000365e+00,4.726065000000000182e+00,2.047961499999999901e+01,1.213023350000000136e+02,3.843866199999999935e+02,6.206898700000000417e+02,7.325400750000000016e+02
-1.575355000000000061e+00,9.452130000000000365e+00,9.452130000000000365e+00,1.197269799999999833e+02,3.733591349999999807e+02,6.301420000000000528e+02,7.089097499999999172e+02
9.452130000000000365e+00,6.301420000000000243e+00,1.890426000000000073e+01,1.323298199999999838e+02,3.828112649999999917e+02,6.380187750000000051e+02,7.341154300000000603e+02
-1.417819500000000232e+01,-1.417819500000000055e+01,3.308245499999999595e+01,1.386312399999999911e+02,3.828112649999999917e+02,6.175391600000000381e+02,7.010329750000000786e+02
3.150710000000000122e+00,-7.876775000000000304e+00,2.835639000000000109e+01,1.213023349999999851e+02,3.576055849999999623e+02,6.364434200000000601e+02,7.199372350000001006e+02
-1.417819500000000055e+01,-2.047961500000000257e+01,1.260283999999999871e+01,1.386312399999999911e+02,3.686330699999999752e+02,6.348680650000000014e+02,7.230879449999999906e+02
-2.205497000000000085e+01,-1.260284000000000049e+01,4.568529499999999643e+01,1.480833700000000306e+02,4.048662350000000174e+02,6.395941300000000638e+02,7.388414950000000090e+02
1.732890499999999889e+01,1.732890499999999889e+01,1.260284000000000049e+01,1.307544650000000104e+02,3.686330699999999752e+02,6.238405800000000454e+02,7.262386549999999943e+02
-3.150710000000000122e+00,1.575355000000000061e+00,1.417819500000000055e+01,1.339051749999999856e+02,3.922633950000000027e+02,6.269912900000000491e+02,7.246633000000000493e+02
1.102748500000000043e+01,4.726065000000000182e+00,1.575355000000000238e+01,1.417819499999999948e+02,3.733591349999999807e+02,6.269912900000000491e+02,7.293893650000001116e+02
3.150710000000000122e+00,-1.102748500000000043e+01,3.623316500000000673e+01,1.354805300000000159e+02,3.780851999999999862e+02,6.159638049999999794e+02,7.246633000000000493e+02
2.835639000000000109e+01,2.047961500000000257e+01,3.308245499999999595e+01,1.323298200000000122e+02,3.670577149999999733e+02,6.490462599999999611e+02,7.215125900000000456e+02
-9.452130000000000365e+00,1.575355000000000061e+01,2.993174499999999938e+01,1.244530449999999888e+02,3.875373299999999972e+02,6.301420000000000528e+02,7.183618799999999283e+02
1.575355000000000061e+00,-1.575354999999999883e+01,3.465781000000000489e+01,1.244530450000000030e+02,3.859619749999999954e+02,6.238405800000000454e+02,7.246632999999999356e+02
1.575355000000000061e+00,2.678103500000000281e+01,4.726065000000000182e+00,1.339051750000000141e+02,3.859619749999999954e+02,6.269912900000000491e+02,7.246633000000000493e+02
7.876775000000000304e+00,-1.260284000000000049e+01,2.205497000000000085e+01,1.354805300000000159e+02,3.686330699999999752e+02,6.112377400000000307e+02,7.104851049999999759e+02
-7.876775000000000304e+00,1.575355000000000061e+01,2.363032499999999914e+01,1.323298200000000122e+02,3.717837799999999788e+02,6.380187750000000051e+02,7.309647200000000566e+02
0.000000000000000000e+00,9.452130000000000365e+00,1.732890499999999889e+01,1.228776899999999870e+02,3.812359099999999899e+02,6.238405799999999317e+02,7.278140100000000530e+02
1.732890499999999889e+01,1.102748500000000043e+01,6.301420000000000243e+00,1.197269799999999833e+02,3.969894600000000082e+02,6.395941300000000638e+02,7.356907850000001190e+02
0.000000000000000000e+00,3.308245500000000305e+01,3.150710000000000122e+01,1.244530450000000030e+02,4.017155250000000137e+02,6.411694850000000088e+02,7.104851049999999759e+02
-7.876775000000000304e+00,-3.150710000000000122e+00,1.575355000000000061e+00,1.291791099999999801e+02,3.812359099999999899e+02,6.238405800000000454e+02,7.120604599999999209e+02
1.260284000000000049e+01,1.575355000000000061e+00,1.732890499999999889e+01,1.307544650000000104e+02,3.702084249999999770e+02,6.285666449999999941e+02,7.246633000000000493e+02
1.102748500000000043e+01,1.102748500000000043e+01,4.726065000000000182e+00,1.213023349999999851e+02,3.843866199999999935e+02,6.222652250000001004e+02,7.435675600000000713e+02
1.260284000000000049e+01,-1.260284000000000049e+01,3.150710000000000122e+01,1.228776900000000012e+02,3.591809400000000210e+02,6.395941300000000638e+02,7.341154300000000603e+02
-1.890426000000000073e+01,-9.452130000000000365e+00,3.780852000000000146e+01,1.417819499999999948e+02,3.796605549999999880e+02,6.285666449999999941e+02,7.341154299999999466e+02
-1.417819500000000055e+01,2.835639000000000465e+01,1.575355000000000061e+00,1.543847900000000095e+02,3.828112649999999917e+02,6.395941299999999501e+02,7.215125900000000456e+02
6.301420000000000243e+00,7.876775000000000304e+00,2.047961500000000257e+01,1.339051750000000141e+02,3.843866199999999935e+02,6.143884500000000344e+02,7.120604599999999209e+02
7.876775000000000304e+00,1.575355000000000061e+00,4.410994000000000170e+01,1.165762699999999938e+02,3.859619749999999954e+02,6.269912900000000491e+02,7.278140100000000530e+02
4.726065000000000182e+00,0.000000000000000000e+00,3.780852000000000146e+01,1.370558849999999893e+02,3.749344899999999825e+02,6.411694850000000088e+02,7.230879449999999906e+02
2.363032500000000269e+01,4.726065000000000182e+00,2.205497000000000085e+01,1.291791100000000085e+02,3.686330699999999752e+02,6.238405800000000454e+02,7.152111699999999246e+02
1.732890499999999889e+01,4.726065000000000182e+00,1.732890499999999889e+01,1.260284000000000049e+02,3.733591349999999807e+02,6.380187750000000051e+02,7.356907850000000053e+02
-1.260284000000000049e+01,0.000000000000000000e+00,2.205496999999999730e+01,1.181516249999999957e+02,3.765098450000000412e+02,6.395941299999999501e+02,7.199372349999999869e+02
-1.260284000000000226e+01,1.417819500000000055e+01,2.205497000000000085e+01,1.228776900000000154e+02,3.733591349999999807e+02,6.112377400000000307e+02,7.404168500000000677e+02
6.301420000000002020e+00,7.876775000000000304e+00,2.520568000000000097e+01,1.181516249999999957e+02,3.922633950000000027e+02,6.238405799999999317e+02,7.293893649999999980e+02
-3.150710000000000122e+00,0.000000000000000000e+00,3.623316499999999962e+01,1.150009149999999778e+02,3.670577150000000302e+02,6.348680650000000014e+02,7.372661400000000640e+02
-2.047961500000000257e+01,3.150710000000000122e+00,1.575355000000000061e+00,1.276037550000000067e+02,3.686330700000000320e+02,6.206898700000000417e+02,7.262386549999999943e+02
-3.150710000000000122e+00,7.876775000000000304e+00,1.890426000000000073e+01,1.181516249999999957e+02,3.796605549999999880e+02,6.222652249999999867e+02,7.262386550000001080e+02
6.301420000000002020e+00,2.993174499999999938e+01,3.150710000000000122e+01,1.197269800000000117e+02,3.560302300000000173e+02,6.128130950000000894e+02,7.419922050000000127e+02
1.575355000000000061e+00,-3.308245500000000305e+01,1.732890499999999889e+01,1.339051749999999856e+02,3.796605549999999880e+02,6.301420000000000528e+02,7.183618800000000419e+02
1.890426000000000073e+01,4.726065000000000182e+00,5.041136000000000195e+01,1.039734299999999934e+02,3.639070050000000265e+02,6.332927100000000564e+02,7.230879450000001043e+02
-6.301420000000000243e+00,4.726065000000000182e+00,2.993174499999999938e+01,1.181516249999999815e+02,3.623316499999999678e+02,6.175391600000000381e+02,7.404168499999999540e+02
-4.726065000000000182e+00,-7.876775000000000304e+00,2.363032499999999914e+01,1.165762699999999796e+02,3.513041650000000118e+02,6.285666449999999941e+02,7.262386549999999943e+02
-1.575355000000000061e+00,1.417819500000000055e+01,1.260284000000000049e+01,1.307544650000000104e+02,3.717837799999999788e+02,6.474709050000001298e+02,7.215125900000000456e+02
-1.890426000000000073e+01,6.301420000000000243e+00,3.938387500000000330e+01,1.323298200000000122e+02,3.828112649999999917e+02,6.254159349999999904e+02,7.293893650000001116e+02
-7.876775000000000304e+00,7.876775000000000304e+00,1.890426000000000073e+01,1.181516250000000099e+02,3.828112649999999917e+02,6.317173550000001114e+02,7.341154300000000603e+02
2.363032499999999914e+01,3.150710000000000122e+00,2.047961500000000257e+01,1.213023349999999994e+02,3.733591349999999807e+02,6.301420000000000528e+02,7.388414950000000090e+02
1.260284000000000049e+01,1.102748500000000043e+01,2.363032499999999914e+01,1.197269799999999975e+02,3.702084249999999770e+02,6.332927099999999427e+02,7.104851049999999759e+02
1.575355000000000061e+00,1.260284000000000049e+01,2.835639000000000109e+01,1.323298200000000122e+02,3.780851999999999862e+02,6.301420000000000528e+02,7.215125900000000456e+02
1.417819500000000055e+01,4.726065000000000182e+00,1.732890499999999889e+01,1.402065949999999930e+02,3.513041650000000118e+02,6.002102549999999610e+02,7.246633000000000493e+02
1.575355000000000061e+00,2.205497000000000085e+01,2.993174499999999938e+01,1.402065949999999930e+02,3.922633950000000027e+02,6.238405800000000454e+02,7.026083300000000236e+02
-6.301420000000000243e+00,-2.835639000000000465e+01,4.883600500000000011e+01,1.323298199999999838e+02,3.591809400000000210e+02,6.395941300000000638e+02,7.246633000000000493e+02
1.732890499999999889e+01,-9.452130000000000365e+00,3.780852000000000146e+01,1.276037550000000209e+02,3.843866199999999935e+02,6.191145149999999830e+02,7.372661400000000640e+02
4.726065000000000182e+00,1.575355000000000061e+00,1.575355000000000061e+01,1.307544650000000104e+02,3.670577149999999733e+02,6.238405800000000454e+02,7.089097500000000309e+02
-1.260284000000000049e+01,2.835639000000000109e+01,4.726065000000000182e+00,1.417819500000000232e+02,3.717837799999999788e+02,6.206898700000000417e+02,7.388414950000000090e+02
-4.726065000000000182e+00,2.678103499999999926e+01,2.835639000000000109e+01,1.402065949999999930e+02,3.513041650000000118e+02,6.521969699999999648e+02,7.419922050000000127e+02
9.452130000000002141e+00,0.000000000000000000e+00,1.102748499999999865e+01,1.134255599999999902e+02,3.859619749999999954e+02,6.427448399999999538e+02,7.246633000000000493e+02
-1.575355000000000061e+00,-9.452130000000000365e+00,1.575355000000000061e+01,1.228776899999999870e+02,3.670577149999999733e+02,6.364434200000000601e+02,7.230879449999999906e+02
9.452130000000000365e+00,3.150710000000000122e+00,1.260284000000000049e+01,1.134255600000000044e+02,3.765098449999999843e+02,6.443201950000000124e+02,7.498689799999999650e+02
-1.890426000000000073e+01,0.000000000000000000e+00,4.410993999999999460e+01,1.291791100000000085e+02,3.513041649999999549e+02,6.443201950000000124e+02,7.152111700000000383e+02
4.726065000000000182e+00,1.575355000000000061e+01,3.623316500000000673e+01,1.323298199999999838e+02,3.670577149999999733e+02,6.490462599999999611e+02,7.325400750000001153e+02
-9.452130000000000365e+00,-6.301420000000000243e+00,2.520568000000000097e+01,1.228776900000000012e+02,3.702084249999999770e+02,6.222652250000001004e+02,7.026083299999999099e+02
-1.575355000000000061e+00,2.363032499999999914e+01,4.568529499999999643e+01,1.228776900000000012e+02,3.717837799999999788e+02,6.632244550000000345e+02,7.167865249999999833e+02
-3.150710000000000122e+00,3.150710000000000122e+00,2.993174499999999938e+01,1.150009149999999920e+02,3.717837799999999788e+02,6.584983900000000858e+02,7.293893649999999980e+02
3.150710000000000122e+00,1.890426000000000073e+01,4.253458499999999987e+01,1.213023349999999851e+02,3.828112649999999917e+02,6.632244549999999208e+02,7.246632999999999356e+02
1.260284000000000049e+01,1.260284000000000049e+01,2.993174499999999938e+01,1.086994949999999989e+02,3.985648150000000101e+02,6.411694850000000088e+02,7.167865249999999833e+02
9.452130000000002141e+00,1.417819500000000055e+01,1.890426000000000073e+01,1.354805299999999875e+02,3.906880400000000009e+02,6.380187750000000051e+02,7.073343949999999722e+02
-3.150710000000000122e+01,1.575355000000000061e+00,3.308245499999999595e+01,1.433573050000000251e+02,3.812359099999999899e+02,6.490462599999999611e+02,7.167865249999999833e+02
1.102748500000000043e+01,-1.575355000000000061e+00,2.993174499999999938e+01,1.197269799999999975e+02,3.765098449999999843e+02,6.616491000000000895e+02,7.120604600000000346e+02
2.047961500000000257e+01,-7.876775000000000304e+00,1.890426000000000073e+01,1.354805300000000159e+02,3.796605549999999880e+02,6.458955499999999574e+02,7.136358149999999796e+02
1.575354999999999883e+01,-3.150710000000000122e+00,5.198671500000000378e+01,1.291791100000000085e+02,3.749344899999999825e+02,6.269912900000000491e+02,7.041836849999999686e+02
1.417819500000000055e+01,1.260284000000000049e+01,2.205496999999999730e+01,1.134255600000000044e+02,3.796605549999999880e+02,6.647998099999999795e+02,7.262386549999999943e+02
-1.575355000000000061e+01,-1.732890499999999889e+01,9.452130000000000365e+00,1.323298199999999838e+02,3.765098449999999843e+02,6.521969700000000785e+02,7.325400750000001153e+02
-4.726065000000000182e+00,1.417819500000000055e+01,1.260284000000000049e+01,1.150009149999999920e+02,3.843866199999999935e+02,6.443201950000000124e+02,7.136358149999999796e+02
6.301420000000002020e+00,1.890426000000000073e+01,3.938387500000000330e+01,1.276037550000000067e+02,3.780851999999999862e+02,6.458955499999999574e+02,7.026083300000000236e+02
4.726065000000000182e+00,3.150710000000000122e+00,2.835638999999999754e+01,1.181516249999999957e+02,3.843866199999999935e+02,6.443201950000000124e+02,7.325400750000000016e+02
-6.301420000000000243e+00,-7.876775000000000304e+00,3.938387499999999619e+01,1.086994950000000131e+02,3.765098449999999843e+02,6.301420000000000528e+02,7.309647200000000566e+02
9.452130000000000365e+00,0.000000000000000000e+00,2.835638999999999754e+01,1.228776900000000012e+02,3.780851999999999862e+02,6.317173550000001114e+02,7.215125900000000456e+02
6.301420000000000243e+00,6.301420000000000243e+00,3.938387500000000330e+01,1.134255600000000044e+02,3.623316499999999678e+02,6.616490999999999758e+02,7.136358150000000933e+02
-9.452130000000000365e+00,-2.205497000000000085e+01,1.732890499999999889e+01,1.339051750000000141e+02,3.591809399999999641e+02,6.443201950000000124e+02,7.325400750000001153e+02
-1.260284000000000049e+01,1.260284000000000049e+01,2.205496999999999730e+01,1.386312400000000196e+02,3.859619749999999954e+02,6.521969700000000785e+02,7.498689799999999650e+02
-9.452130000000000365e+00,-2.047961500000000257e+01,2.047961499999999901e+01,1.323298200000000122e+02,4.032908800000000156e+02,6.443201950000000124e+02,7.104851049999999759e+02
6.301420000000000243e+00,1.102748500000000043e+01,7.876775000000000304e+00,1.559601450000000114e+02,3.859619749999999954e+02,6.285666449999999941e+02,7.451429150000000163e+02
6.301420000000000243e+00,-1.260284000000000049e+01,2.678103500000000281e+01,1.354805299999999875e+02,3.733591349999999807e+02,6.443201950000000124e+02,7.341154300000000603e+02
7.876775000000000304e+00,7.876775000000000304e+00,4.568529499999999643e+01,9.924736500000000206e+01,3.607562949999999660e+02,6.395941300000000638e+02,7.530196899999999687e+02
-6.301420000000000243e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354805299999999875e+02,3.623316499999999678e+02,6.553476800000000821e+02,7.325400750000001153e+02
1.575355000000000061e+00,4.726065000000000182e+00,2.835639000000000109e+01,1.181516249999999957e+02,3.938387500000000045e+02,6.427448399999999538e+02,7.246632999999999356e+02
