"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.575548000000001281e+00,-9.453288000000000579e+00,2.048212399999999889e+01,5.514417999999999864e+01,1.307704840000000104e+02,2.363322000000000003e+02,3.009296680000000492e+02
-2.363322000000000145e+01,-4.726644000000000290e+00,-6.302191999999999794e+00,6.774856400000000178e+01,1.417993199999999945e+02,2.473610359999999559e+02,2.899008319999999799e+02
-2.678431600000000046e+01,-2.678431599999999690e+01,2.520876799999999918e+01,4.726643999999999579e+01,1.118639080000000092e+02,2.473610359999999559e+02,2.993541199999999662e+02
-1.260438399999999959e+01,-7.877739999999999299e+00,3.151095999999999897e+00,4.884198800000000062e+01,1.276193880000000007e+02,2.221522679999999639e+02,2.962030239999999708e+02
-1.575548000000000393e+00,-2.520876799999999918e+01,1.102883600000000008e+01,5.987082399999999893e+01,1.512526080000000093e+02,2.331811039999999764e+02,3.151095999999999435e+02
-9.453288000000000579e+00,-1.260438399999999959e+01,-1.575547999999999860e+01,4.569089199999999806e+01,1.402237719999999968e+02,2.347566519999999741e+02,3.056563120000000140e+02
-2.363322000000000145e+01,1.102883599999999831e+01,3.151095999999999897e+00,3.938870000000000005e+01,1.354971280000000036e+02,2.300300079999999525e+02,3.088074079999999526e+02
-3.151096000000000785e+00,-2.048212399999999889e+01,6.302192000000000682e+00,4.884198800000000062e+01,1.291949360000000127e+02,2.268789119999999571e+02,3.040807640000000447e+02
-2.205767200000000017e+01,-1.102883600000000008e+01,0.000000000000000000e+00,6.302191999999999439e+01,1.339215800000000058e+02,2.583898720000000253e+02,2.993541200000000231e+02
-2.205767200000000017e+01,-1.417993199999999909e+01,3.151095999999999897e+00,5.356863199999999381e+01,1.433748680000000206e+02,2.410588439999999650e+02,3.135340519999999742e+02
-2.205767199999999661e+01,-4.726643999999998513e+00,-7.877739999999999299e+00,5.987082399999999893e+01,1.386482239999999990e+02,2.379077479999999696e+02,2.899008319999999799e+02
-9.453288000000000579e+00,3.151096000000000785e+00,-6.302191999999999794e+00,5.671972799999998927e+01,1.197416479999999979e+02,2.473610360000000128e+02,2.930519279999999753e+02
-1.417993199999999909e+01,-1.102883600000000008e+01,9.453288000000000579e+00,4.569089199999999806e+01,1.165905519999999882e+02,2.363321999999999719e+02,3.151096000000000004e+02
-4.096424800000000488e+01,1.575548000000001281e+00,-4.726644000000000290e+00,3.308650800000000203e+01,1.307704840000000104e+02,2.457854879999999582e+02,2.930519280000000322e+02
-7.877740000000001075e+00,-7.877740000000000187e+00,6.302191999999999794e+00,5.199308399999998898e+01,1.134394560000000070e+02,2.379077479999999696e+02,2.977785719999999969e+02
-3.781315199999999521e+01,-7.877740000000001075e+00,-3.151095999999999897e+00,4.726643999999999579e+01,1.276193880000000007e+02,2.284544599999999832e+02,2.993541199999999662e+02
-1.733102799999999988e+01,-2.048212399999999889e+01,-1.733102799999999988e+01,4.411534400000000034e+01,1.307704840000000104e+02,2.331811039999999764e+02,3.088074080000000095e+02
-1.417993199999999909e+01,1.102883599999999831e+01,1.417993200000000087e+01,4.569089199999999806e+01,1.323460320000000081e+02,2.253033639999999878e+02,3.229873399999999606e+02
-3.151095999999999897e+00,1.575547999999999504e+00,9.453287999999998803e+00,4.569089199999999806e+01,1.165905520000000024e+02,2.379077479999999696e+02,3.040807639999999878e+02
-1.733102799999999988e+01,-1.575548000000000393e+00,-4.726643999999998513e+00,3.938870000000000005e+01,1.354971280000000036e+02,2.363321999999999719e+02,3.056563120000000140e+02
-1.575548000000000393e+00,-2.993541199999999947e+01,1.417993199999999909e+01,4.253979599999999550e+01,1.244682920000000053e+02,2.520876799999999776e+02,3.182606959999999958e+02
-2.363321999999999790e+01,-3.151095999999999009e+00,1.575547999999999860e+01,6.459746799999999212e+01,1.291949360000000127e+02,2.410588439999999650e+02,3.151095999999999435e+02
-1.417993200000000087e+01,-1.102883600000000008e+01,-1.575548000000000393e+00,5.514417999999999864e+01,1.433748680000000206e+02,2.363322000000000003e+02,2.946274760000000015e+02
-1.890657600000000116e+01,-1.733102799999999988e+01,3.151095999999999897e+00,6.459746799999999212e+01,1.307704840000000104e+02,2.379077479999999696e+02,3.182606959999999958e+02
-1.260438399999999959e+01,-1.890657600000000116e+01,1.102883600000000008e+01,3.466205599999999976e+01,1.307704840000000104e+02,2.237278159999999900e+02,3.025052160000000185e+02
-3.466205599999999976e+01,-1.417993200000000087e+01,4.726644000000000290e+00,5.199308400000000319e+01,1.071372639999999734e+02,2.426343919999999628e+02,3.151096000000000004e+02
-2.678431599999999690e+01,-1.575548000000000037e+01,1.102883600000000008e+01,6.774856399999998757e+01,1.433748679999999922e+02,2.300300079999999809e+02,2.977785719999999969e+02
0.000000000000000000e+00,1.575548000000000393e+00,1.733102799999999988e+01,4.411534400000000034e+01,1.197416480000000121e+02,2.300300079999999525e+02,3.056563120000000140e+02
-1.102883600000000008e+01,-2.520876799999999918e+01,-2.520876799999999918e+01,4.726644000000000290e+01,1.449504160000000184e+02,2.410588439999999650e+02,3.182606959999999958e+02
-7.877740000000001075e+00,-2.520876799999999918e+01,1.890657600000000116e+01,5.671972800000000348e+01,1.260438400000000172e+02,2.205767199999999946e+02,2.835986399999999890e+02
-2.520876799999999918e+01,-1.260438399999999959e+01,0.000000000000000000e+00,4.569089199999999806e+01,1.260438400000000030e+02,2.347566519999999741e+02,2.977785720000000538e+02
-7.877739999999999299e+00,1.575547999999999504e+00,-3.151095999999999897e+00,4.096424799999999777e+01,1.260438400000000030e+02,2.363321999999999719e+02,3.056563120000000140e+02
-1.260438399999999959e+01,-1.102883600000000008e+01,1.575547999999999504e+00,5.199308399999999608e+01,1.417993200000000229e+02,2.505121319999999514e+02,3.119585040000000049e+02
-7.877740000000001075e+00,4.726644000000002066e+00,6.302191999999999794e+00,4.096424799999999777e+01,1.307704840000000104e+02,2.331811040000000048e+02,3.103829560000000356e+02
-2.363321999999999434e+01,-1.102883600000000008e+01,-6.302191999999999794e+00,5.987082399999999183e+01,1.402237719999999968e+02,2.300300079999999809e+02,2.977785719999999969e+02
-9.453288000000000579e+00,-1.417993200000000087e+01,0.000000000000000000e+00,3.151096000000000075e+01,1.291949360000000127e+02,2.063967879999999866e+02,3.119585040000000049e+02
-3.151096000000000075e+01,-1.575547999999999860e+01,-4.726644000000000290e+00,5.671972800000000348e+01,1.339215800000000058e+02,2.552387760000000014e+02,3.198362439999999651e+02
-1.733102799999999988e+01,1.102883600000000008e+01,-4.726644000000000290e+00,4.411534400000000034e+01,1.165905520000000024e+02,2.300300079999999809e+02,3.025052159999999617e+02
-6.302192000000000682e+00,-6.302191999999999794e+00,1.102883600000000008e+01,6.617301599999998984e+01,1.339215800000000058e+02,2.442099399999999605e+02,3.072318599999999833e+02
-2.363322000000000145e+01,-1.890657600000000116e+01,1.417993200000000087e+01,5.041753599999999835e+01,1.354971280000000036e+02,2.505121320000000082e+02,2.993541199999999662e+02
1.575547999999999860e+01,-3.466205599999999976e+01,9.453288000000000579e+00,6.302191999999999439e+01,1.055617160000000041e+02,2.426343919999999628e+02,2.867497359999999844e+02
-3.308650800000000203e+01,4.726644000000000290e+00,2.048212399999999889e+01,2.678431600000000046e+01,1.181661000000000143e+02,2.142745279999999752e+02,2.977785719999999969e+02
-1.260438399999999959e+01,-2.835986400000000174e+01,1.417993199999999909e+01,4.726644000000000290e+01,1.323460320000000081e+02,2.253033639999999878e+02,3.088074080000000095e+02
-3.466205599999999976e+01,-3.151095999999999897e+00,1.417993200000000087e+01,3.308650800000000203e+01,1.449504159999999899e+02,2.426343919999999628e+02,3.261384360000000129e+02
6.302191999999999794e+00,-1.890657599999999761e+01,9.453288000000000579e+00,5.356863199999999381e+01,1.244682920000000053e+02,2.379077479999999696e+02,2.962030240000000276e+02
-2.048212399999999889e+01,-2.363322000000000145e+01,-1.575547999999999860e+01,4.726644000000000290e+01,1.228927440000000075e+02,2.489365839999999821e+02,2.741453519999999457e+02
-7.877739999999999299e+00,-4.726643999999999401e+00,-1.260438399999999959e+01,4.253979599999999550e+01,1.228927440000000075e+02,2.410588439999999650e+02,2.977785719999999969e+02
-1.733102800000000343e+01,-2.520876799999999918e+01,6.302191999999999794e+00,6.617301599999998984e+01,1.307704840000000104e+02,2.347566519999999741e+02,3.088074080000000095e+02
-2.835986400000000174e+01,0.000000000000000000e+00,2.205767199999999661e+01,3.781315200000000232e+01,1.291949360000000127e+02,2.394832959999999673e+02,3.245628879999999867e+02
-7.877739999999999299e+00,-1.733102799999999988e+01,-7.877740000000001075e+00,5.829527600000000120e+01,1.370726760000000013e+02,2.473610359999999559e+02,3.103829559999999788e+02
-4.726643999999999401e+00,-1.102883600000000008e+01,-2.048212399999999889e+01,5.671972799999999637e+01,1.354971280000000036e+02,2.410588439999999650e+02,3.025052159999999617e+02
-1.260438399999999959e+01,-2.205767200000000017e+01,2.363322000000000145e+01,7.089965999999999724e+01,1.244682920000000053e+02,2.426343919999999628e+02,2.883252840000000106e+02
-2.363321999999999790e+01,-3.308650799999999492e+01,3.151095999999999897e+00,4.569089199999999806e+01,1.228927439999999791e+02,2.457854879999999582e+02,2.946274760000000015e+02
-1.575547999999999860e+01,-1.890657600000000116e+01,-3.151095999999999897e+00,3.938869999999999294e+01,1.291949360000000127e+02,2.489365840000000105e+02,2.993541200000000231e+02
-1.417993200000000087e+01,-1.417993199999999909e+01,-1.890657600000000116e+01,5.829527600000000120e+01,1.323460320000000081e+02,2.473610359999999559e+02,2.977785719999999969e+02
-6.302191999999999794e+00,3.151096000000000785e+00,-1.575547999999999949e+00,4.096424799999999777e+01,1.433748679999999922e+02,2.457854879999999582e+02,2.883252840000000106e+02
-1.890657599999999761e+01,-7.877740000000000187e+00,9.453288000000000579e+00,6.302192000000000149e+01,1.339215800000000058e+02,2.489365839999999537e+02,3.119585039999999481e+02
-2.048212399999999889e+01,-1.260438399999999959e+01,1.575547999999999949e+00,4.096424799999999777e+01,1.323460320000000081e+02,2.426343919999999628e+02,2.867497359999999844e+02
-2.205767200000000017e+01,-4.726644000000000290e+00,-3.151095999999999897e+00,6.617301599999998984e+01,1.228927440000000075e+02,2.473610359999999559e+02,2.914763799999999492e+02
-7.877740000000000187e+00,-1.102883599999999831e+01,-9.453287999999998803e+00,5.514417999999999864e+01,1.402237719999999968e+02,2.300300079999999809e+02,2.977785719999999969e+02
-2.678431600000000046e+01,-1.575547999999999504e+00,6.302191999999999794e+00,4.569089199999999806e+01,1.323460320000000081e+02,2.379077479999999696e+02,2.914763800000000060e+02
-2.048212399999999889e+01,-2.205767199999999661e+01,7.877740000000000187e+00,4.726644000000000290e+01,1.417993200000000229e+02,2.442099400000000173e+02,3.040807639999999878e+02
-1.102883599999999831e+01,-1.575548000000000037e+01,9.453288000000000579e+00,3.308650799999999492e+01,1.150150040000000047e+02,2.363322000000000003e+02,2.993541200000000231e+02
-2.205767200000000017e+01,-3.151095999999999897e+00,-1.102883600000000008e+01,4.096424799999999777e+01,1.291949360000000127e+02,2.552387760000000014e+02,2.962030240000000276e+02
-4.726643999999998513e+00,-1.575548000000000215e+01,1.890657600000000116e+01,6.459746800000000633e+01,1.354971280000000036e+02,2.489365839999999537e+02,2.914763800000000060e+02
-1.417993199999999909e+01,-2.993541199999999947e+01,0.000000000000000000e+00,4.096424799999999777e+01,1.433748679999999922e+02,2.363321999999999719e+02,3.009296679999999924e+02
-1.575547999999999860e+01,-1.260438400000000136e+01,-4.726644000000000290e+00,5.829527600000000120e+01,1.417993200000000229e+02,2.331811039999999764e+02,3.088074080000000095e+02
-6.302191999999999794e+00,7.877739999999999299e+00,1.575547999999999949e+00,6.459746800000000633e+01,1.197416480000000121e+02,2.505121319999999514e+02,2.883252840000000106e+02
-7.877740000000000187e+00,-1.417993200000000087e+01,9.453288000000000579e+00,4.726643999999999579e+01,1.386482239999999990e+02,2.316055559999999787e+02,3.025052160000000185e+02
-1.733102799999999988e+01,-7.877740000000000187e+00,1.417993200000000087e+01,5.199308399999999608e+01,1.260438400000000030e+02,2.379077479999999980e+02,3.103829559999999788e+02
-2.993541199999999947e+01,-2.363321999999999790e+01,1.575547999999999504e+00,2.835986399999999819e+01,1.323460320000000081e+02,2.347566519999999741e+02,3.056563120000000140e+02
-2.363322000000000145e+01,-2.048212400000000244e+01,1.575547999999999949e+00,5.829527599999999410e+01,1.386482239999999990e+02,2.268789119999999855e+02,3.040807639999999878e+02
4.726643999999998513e+00,-1.102883599999999831e+01,1.260438399999999959e+01,6.617301600000000406e+01,1.386482240000000274e+02,2.316055559999999787e+02,2.914763800000000060e+02
-2.205767200000000017e+01,-9.453287999999998803e+00,1.102883600000000008e+01,4.096424799999999777e+01,1.244682920000000053e+02,2.394832959999999673e+02,2.804475440000000503e+02
-1.575547999999999504e+00,1.417993200000000087e+01,-9.453288000000000579e+00,4.411534400000000034e+01,1.544037040000000047e+02,2.457854879999999866e+02,2.851741880000000151e+02
-3.308650800000000203e+01,3.151095999999999897e+00,1.575548000000000037e+01,5.987082399999999183e+01,1.307704840000000104e+02,2.363321999999999719e+02,2.741453520000000026e+02
-1.733102799999999988e+01,-2.520876799999999918e+01,-1.575547999999999860e+01,7.247520799999999497e+01,1.528281560000000070e+02,2.505121320000000082e+02,2.835986399999999321e+02
-1.733102799999999988e+01,-1.102883600000000008e+01,1.417993200000000087e+01,5.199308399999999608e+01,1.339215800000000058e+02,2.347566519999999741e+02,2.772964479999999412e+02
-1.102883599999999831e+01,-1.102883600000000008e+01,-6.302191999999999794e+00,6.459746799999999212e+01,1.386482239999999990e+02,2.473610359999999559e+02,3.088074080000000095e+02
-1.260438399999999959e+01,-1.260438399999999959e+01,-3.151095999999999897e+00,8.035294799999999782e+01,1.402237720000000252e+02,2.205767199999999946e+02,2.615409679999999639e+02
-1.890657600000000116e+01,-2.363322000000000145e+01,1.575548000000000393e+00,5.041753599999999835e+01,1.481015119999999854e+02,2.410588439999999650e+02,2.835986399999999890e+02
-2.205767200000000017e+01,-2.048212400000000244e+01,1.417993200000000087e+01,4.726643999999999579e+01,1.370726760000000013e+02,2.268789119999999571e+02,2.993541200000000231e+02
-4.411534400000000034e+01,0.000000000000000000e+00,6.302192000000000682e+00,4.726643999999999579e+01,1.386482239999999990e+02,2.394832959999999673e+02,2.946274759999999446e+02
-3.151096000000000785e+00,-1.890657600000000116e+01,1.260438399999999959e+01,5.199308400000000319e+01,1.417993199999999945e+02,2.331811039999999764e+02,2.899008319999999799e+02
-9.453288000000000579e+00,-1.733102799999999988e+01,3.151095999999999897e+00,5.829527599999999410e+01,1.291949360000000127e+02,2.426343919999999628e+02,3.025052159999999617e+02
-1.102883600000000008e+01,0.000000000000000000e+00,2.205767200000000017e+01,4.726643999999999579e+01,1.386482239999999990e+02,2.190011719999999968e+02,2.851741880000000151e+02
-1.733102799999999988e+01,-1.417993200000000087e+01,-1.575548000000000037e+01,3.938870000000000005e+01,1.402237719999999968e+02,2.284544599999999832e+02,2.899008320000000367e+02
-7.877739999999999299e+00,-6.302191999999999794e+00,1.890657600000000116e+01,6.459746799999999212e+01,1.481015119999999854e+02,2.347566519999999741e+02,2.899008319999999799e+02
-7.877740000000001075e+00,-1.733102799999999988e+01,2.048212399999999889e+01,5.987082399999999893e+01,1.354971280000000036e+02,2.473610359999999559e+02,2.804475439999999935e+02
-2.678431599999999690e+01,-1.575548000000000037e+01,4.726644000000000290e+00,7.562630399999999042e+01,1.354971280000000036e+02,2.442099399999999605e+02,3.009296679999999924e+02
-2.048212399999999533e+01,-1.890657600000000116e+01,7.877740000000000187e+00,4.096424800000000488e+01,1.291949359999999842e+02,2.316055559999999787e+02,2.993541200000000231e+02
