"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.211823599999999956e+01,1.737861399999999890e+01,1.485081559999999854e+02,4.771219480000000885e+02,8.246942280000000665e+02,9.179067939999999908e+02,9.431847780000001649e+02
6.319495999999999114e+00,3.791697600000000534e+01,1.611471480000000156e+02,4.881810660000000439e+02,8.025759920000000420e+02,9.194866680000001224e+02,9.621432660000000396e+02
1.737861400000000245e+01,0.000000000000000000e+00,1.595672739999999976e+02,5.023999320000000353e+02,8.183747320000001082e+02,9.163269199999999728e+02,9.653030140000000756e+02
9.479243999999999559e+00,1.105911799999999801e+01,1.674666440000000023e+02,4.929206880000000979e+02,8.073156139999999823e+02,9.463445260000000872e+02,9.558237699999999677e+02
1.579874000000000223e+01,-6.319496000000000890e+00,1.690465179999999918e+02,4.739622000000000526e+02,8.152149840000000722e+02,9.115872980000000325e+02,9.637231400000000576e+02
1.579874000000000223e+00,1.263899199999999823e+01,1.532477780000000109e+02,4.708024520000000166e+02,8.310137240000001384e+02,9.194866680000001224e+02,9.811017540000001418e+02
1.737861399999999890e+01,1.579873999999999512e+01,1.295496679999999969e+02,4.945005620000001159e+02,8.088954880000000003e+02,9.210665420000000267e+02,9.621432659999999260e+02
1.263899200000000000e+01,9.479244000000004888e+00,1.579874000000000080e+02,4.945005620000000590e+02,8.057357400000000780e+02,8.799898180000000139e+02,9.763621319999999741e+02
3.001760600000000068e+01,2.527798400000000001e+01,1.737861399999999890e+02,4.976603099999999813e+02,7.899370000000001255e+02,9.210665420000001404e+02,9.574036439999999857e+02
-3.159748000000000445e+00,1.263899200000000178e+01,1.722062660000000278e+02,4.850213180000000648e+02,8.167948580000002039e+02,8.942086840000000620e+02,9.747822580000001835e+02
1.737861399999999890e+01,2.843773200000000045e+01,1.579873999999999796e+02,4.960804360000000202e+02,8.073156139999999823e+02,9.258061639999999670e+02,9.747822579999999562e+02
6.319496000000000890e+00,2.527798399999999646e+01,1.643068959999999947e+02,4.723823260000000346e+02,8.073156139999999823e+02,9.021080540000000383e+02,9.858413760000000821e+02
6.319496000000000890e+00,6.319496000000004443e+00,1.263899200000000178e+02,4.976603100000000381e+02,7.630791420000000471e+02,8.989483060000000023e+02,9.700426360000000159e+02
-1.579874000000000223e+00,3.001760600000000068e+01,1.564075260000000185e+02,4.850213179999999511e+02,7.946766219999999521e+02,8.989483060000000023e+02,9.637231400000000576e+02
1.263899199999999823e+01,3.949685000000000201e+01,1.595672739999999976e+02,4.976603100000000381e+02,8.041558660000000600e+02,9.147470460000001822e+02,9.732023840000000519e+02
-1.579874000000000045e+01,2.211823599999999956e+01,1.706263920000000098e+02,4.850213180000000648e+02,7.930967480000000478e+02,9.115872980000000325e+02,9.510841480000001411e+02
-9.479243999999999559e+00,2.685785800000000378e+01,1.390289119999999912e+02,4.929206880000000410e+02,8.215344800000000305e+02,9.021080540000000383e+02,9.574036440000002131e+02
-3.159748000000000001e+00,2.527798399999999646e+01,1.643068959999999947e+02,5.087194279999999935e+02,7.978363700000001018e+02,9.115872979999999188e+02,9.605633919999999080e+02
4.739622000000002444e+00,0.000000000000000000e+00,1.801056360000000041e+02,4.771219480000000317e+02,8.231143540000000485e+02,9.226464159999999310e+02,9.842615019999999504e+02
1.421886600000000200e+01,3.317735400000000823e+01,1.532477780000000109e+02,5.118791760000000295e+02,8.104753620000001320e+02,9.210665420000000267e+02,9.574036440000002131e+02
-3.159748000000000001e+00,-1.579874000000000223e+00,1.564075260000000185e+02,4.581634599999999864e+02,7.962564959999999701e+02,9.100074239999999008e+02,9.463445259999999735e+02
-3.159748000000001333e+00,2.527798399999999646e+01,1.548276520000000005e+02,5.039798059999999964e+02,7.946766220000000658e+02,8.942086840000000620e+02,9.842615020000000641e+02
1.105911800000000156e+01,1.895848800000000267e+01,1.627270220000000052e+02,4.787018220000001065e+02,7.836175039999999399e+02,9.210665420000001404e+02,9.684627619999998842e+02
-6.319496000000000890e+00,2.685785800000000378e+01,1.595672739999999976e+02,4.929206880000000410e+02,7.946766220000000658e+02,9.194866680000000088e+02,9.653030140000000756e+02
2.369810999999999979e+01,2.685785800000000734e+01,1.421886599999999987e+02,4.960804360000000202e+02,8.041558660000000600e+02,9.147470460000000685e+02,9.542438959999999497e+02
1.579873999999998446e+00,9.479243999999997783e+00,1.390289120000000480e+02,4.913408140000000230e+02,8.294338500000000067e+02,9.273860380000000987e+02,9.700426360000000159e+02
6.319496000000000890e+00,6.319496000000004443e+00,1.342892900000000225e+02,5.134590500000000475e+02,7.757181340000000773e+02,9.100074240000001282e+02,9.779420059999999921e+02
3.159748000000000001e+00,-6.319496000000004443e+00,1.500880300000000318e+02,4.976603100000000381e+02,7.946766220000000658e+02,9.005281800000001340e+02,9.416049039999999195e+02
-6.319495999999999114e+00,4.107672399999999868e+01,1.643068959999999947e+02,4.818615700000000288e+02,8.120552360000000363e+02,9.052678020000000743e+02,9.352854080000001886e+02
1.737861399999999890e+01,1.105911800000000156e+01,1.548276520000000289e+02,4.897609399999999482e+02,7.788778819999999996e+02,8.878891880000001038e+02,9.447646520000001829e+02
-4.739621999999999780e+00,2.527798400000000001e+01,1.437685340000000167e+02,4.739621999999999957e+02,7.978363699999999881e+02,8.973684320000000980e+02,9.747822580000000698e+02
9.479243999999999559e+00,4.739622000000004221e+00,1.437685339999999883e+02,5.071395540000000324e+02,7.930967480000000478e+02,9.194866680000000088e+02,9.574036440000000994e+02
3.159747999999996892e+00,1.263899200000000178e+01,1.500880300000000034e+02,5.039798059999999964e+02,8.025759920000000420e+02,9.084275500000001102e+02,9.763621319999998605e+02
4.739621999999998891e+00,1.895848800000000267e+01,1.437685340000000167e+02,5.102993019999999547e+02,7.709785120000000234e+02,9.210665420000001404e+02,9.495042740000001231e+02
3.159747999999996892e+00,-3.159748000000003998e+00,1.469282819999999958e+02,4.897609400000001187e+02,8.167948579999999765e+02,8.863093139999999721e+02,9.858413759999999684e+02
1.105911799999999978e+01,3.001760599999999712e+01,1.516679039999999929e+02,5.008200580000000741e+02,7.899369999999998981e+02,9.147470460000000685e+02,9.558237699999999677e+02
7.899370000000001113e+00,1.263899199999999823e+01,1.753660140000000069e+02,5.023999320000000353e+02,8.215344800000001442e+02,8.926288100000000441e+02,9.653030140000000756e+02
1.895848800000000267e+01,3.949685000000000912e+01,1.595672739999999976e+02,5.071395540000000324e+02,8.152149840000000722e+02,9.163269200000000865e+02,9.716225100000000339e+02
3.633710200000000157e+01,3.159747999999999735e+01,1.421886599999999987e+02,4.897609399999999482e+02,7.804577560000000176e+02,9.147470460000000685e+02,9.653030140000000756e+02
-9.479243999999999559e+00,1.105911800000000156e+01,1.706263920000000098e+02,5.134590500000000475e+02,7.994162440000001197e+02,8.831495660000000498e+02,9.684627620000001116e+02
7.899370000000002889e+00,2.053836200000000289e+01,1.674666440000000023e+02,4.755420739999999569e+02,7.930967480000001615e+02,9.163269199999999728e+02,9.558237700000000814e+02
-7.899369999999999337e+00,6.319496000000000890e+00,1.722062659999999994e+02,4.866011919999999691e+02,7.962564959999999701e+02,9.163269200000002002e+02,9.779420059999999921e+02
1.579873999999999867e+01,2.843773200000000401e+01,1.548276520000000005e+02,4.945005620000001159e+02,7.962564959999999701e+02,8.878891880000001038e+02,9.605633920000001353e+02
-4.739622000000000668e+00,2.053836199999999579e+01,1.611471480000000156e+02,4.708024520000000166e+02,7.978363699999999881e+02,9.147470460000001822e+02,9.732023840000001655e+02
2.053836200000000289e+01,1.737861399999999890e+01,1.564075259999999901e+02,5.008200580000000173e+02,7.693986380000001191e+02,9.321256600000000390e+02,9.763621319999998605e+02
1.105911799999999978e+01,0.000000000000000000e+00,1.564075260000000185e+02,4.881810659999999871e+02,7.930967480000000478e+02,9.194866680000001224e+02,9.574036440000000994e+02
-6.319495999999999114e+00,0.000000000000000000e+00,1.706263920000000098e+02,4.976603099999999813e+02,7.915168740000000298e+02,9.131671720000001642e+02,9.400250300000002426e+02
1.263899200000000000e+01,2.527798399999999646e+01,1.579874000000000080e+02,4.913408140000000230e+02,8.073156140000000960e+02,9.384451560000001109e+02,9.447646520000001829e+02
-7.899369999999997560e+00,4.739621999999999957e+01,1.500880300000000034e+02,5.134590500000000475e+02,8.215344800000000305e+02,9.321256600000001526e+02,9.826816280000000461e+02
4.739621999999999780e+00,3.159748000000002222e+00,1.643068959999999947e+02,5.008200580000000741e+02,7.820376300000000356e+02,9.289659120000000030e+02,9.479244000000001051e+02
-1.105911800000000156e+01,1.105911800000000156e+01,1.485081560000000138e+02,5.197785460000001194e+02,7.994162440000001197e+02,9.068476760000002059e+02,9.574036439999999857e+02
9.479243999999999559e+00,1.263899199999999823e+01,1.485081559999999854e+02,4.992401840000000561e+02,7.804577560000000176e+02,9.510841480000000274e+02,9.526640220000000454e+02
3.159748000000001333e+00,3.001760600000000068e+01,1.279697940000000074e+02,4.550037120000000641e+02,8.073156140000000960e+02,9.036879280000000563e+02,9.510841480000000274e+02
1.263899200000000000e+01,2.685785800000000378e+01,1.753660140000000069e+02,4.960804360000000770e+02,7.836175040000000536e+02,9.273860379999999850e+02,9.416049040000001469e+02
9.479244000000001336e+00,1.421886600000000200e+01,1.548276520000000289e+02,4.597433340000000612e+02,8.215344800000000305e+02,8.989483060000000023e+02,9.542438960000001771e+02
1.421886600000000200e+01,2.685785800000000378e+01,1.248100459999999998e+02,4.913408140000000230e+02,8.199546060000001262e+02,9.179067939999999908e+02,9.653030140000001893e+02
0.000000000000000000e+00,4.739622000000004221e+00,1.485081559999999854e+02,4.897609400000000051e+02,8.025759920000000420e+02,9.305457860000001347e+02,9.637231400000001713e+02
9.479243999999999559e+00,3.791697600000000534e+01,1.737861400000000174e+02,4.676427040000000375e+02,7.994162440000001197e+02,9.005281800000000203e+02,9.510841480000000274e+02
2.369810999999999979e+01,4.739621999999997115e+00,1.722062659999999994e+02,4.976603100000000950e+02,7.899370000000000118e+02,9.068476760000000922e+02,9.416049040000000332e+02
9.479243999999997783e+00,6.319496000000004443e+00,1.627270220000000052e+02,4.739621999999999957e+02,8.057357399999999643e+02,9.005281800000001340e+02,9.558237700000000814e+02
9.479244000000001336e+00,2.211823600000000312e+01,1.643068959999999947e+02,4.897609400000000051e+02,7.962564960000000838e+02,9.005281800000000203e+02,9.716225100000001476e+02
1.263899200000000000e+01,-1.895848799999999557e+01,1.437685339999999883e+02,4.850213180000000648e+02,7.867772519999999759e+02,8.926288100000000441e+02,9.273860379999999850e+02
-4.739622000000000668e+00,1.579874000000000223e+01,1.532477780000000109e+02,5.039798060000000532e+02,8.025759920000000420e+02,8.894690620000000081e+02,9.368652819999999792e+02
1.737861399999999890e+01,0.000000000000000000e+00,1.485081559999999854e+02,4.929206879999999273e+02,8.041558659999999463e+02,8.942086840000000620e+02,9.400250300000000152e+02
2.843773200000000045e+01,1.263899199999999823e+01,1.500880300000000034e+02,4.755420740000000706e+02,8.088954880000001140e+02,9.147470460000000685e+02,9.842615020000000641e+02
-9.479243999999999559e+00,3.791697600000000534e+01,1.595672739999999976e+02,5.023999320000000353e+02,7.930967480000000478e+02,8.973684320000000980e+02,9.526640220000000454e+02
0.000000000000000000e+00,2.685785799999999668e+01,1.469282820000000243e+02,4.629030820000000404e+02,8.167948580000000902e+02,8.973684319999999843e+02,9.574036439999999857e+02
9.479244000000001336e+00,2.527798400000000356e+01,1.374490380000000016e+02,4.802816960000000108e+02,8.294338500000001204e+02,9.210665420000001404e+02,9.589835180000000037e+02
-1.105911800000000156e+01,9.479244000000001336e+00,1.658867700000000127e+02,4.818615700000000288e+02,8.341734720000000607e+02,9.068476760000000922e+02,9.463445260000000872e+02
2.053836199999999934e+01,1.421886600000000200e+01,1.595672739999999976e+02,4.945005620000000590e+02,7.930967480000001615e+02,9.021080540000000383e+02,9.637231400000000576e+02
0.000000000000000000e+00,1.895848800000000622e+01,1.548276520000000005e+02,4.818615699999999720e+02,8.136351100000001679e+02,8.942086840000000620e+02,9.621432660000001533e+02
3.159748000000002222e+00,9.479243999999997783e+00,1.564075260000000185e+02,4.960804360000000770e+02,7.978363699999999881e+02,9.084275499999999965e+02,9.684627619999999979e+02
-3.159747999999998669e+00,7.899370000000001113e+00,1.643068959999999947e+02,4.960804360000000770e+02,8.088954880000001140e+02,9.115872980000000325e+02,9.558237700000000814e+02
3.159748000000001333e+00,1.737861400000000245e+01,1.627270220000000052e+02,4.565835859999999684e+02,8.262741020000000844e+02,8.831495660000000498e+02,9.289659120000000030e+02
3.317735400000000112e+01,3.475722800000000490e+01,1.421886600000000271e+02,4.866011920000000828e+02,8.215344800000000305e+02,8.989483060000000023e+02,9.368652819999999792e+02
9.479244000000001336e+00,3.001760600000000423e+01,1.532477779999999825e+02,4.881810659999999871e+02,8.057357400000000780e+02,9.242262900000000627e+02,9.653030140000000756e+02
1.579874000000000045e+01,2.843773199999999690e+01,1.611471479999999872e+02,4.960804360000000202e+02,8.120552360000000363e+02,9.115872980000000325e+02,9.637231400000001713e+02
2.527798400000000356e+01,9.479244000000001336e+00,1.263899200000000178e+02,4.881810660000000439e+02,8.262741020000000844e+02,9.321256599999999253e+02,9.337055339999999433e+02
2.369811000000000334e+01,1.421886600000000556e+01,1.437685339999999883e+02,4.802816960000001245e+02,8.120552360000000363e+02,9.163269200000002002e+02,9.495042740000000094e+02
7.899369999999999337e+00,-3.159748000000003998e+00,1.516679039999999929e+02,5.087194279999999935e+02,8.136351100000000542e+02,8.942086840000000620e+02,9.732023840000001655e+02
1.737861400000000245e+01,6.319496000000004443e+00,1.469282819999999674e+02,4.818615700000000288e+02,7.883571259999999938e+02,9.147470460000001822e+02,9.605633920000000217e+02
1.105911799999999978e+01,2.843773200000000401e+01,1.311295420000000149e+02,4.802816960000001245e+02,8.262741020000000844e+02,9.068476760000000922e+02,9.558237699999999677e+02
9.479244000000001336e+00,2.843773199999999690e+01,1.279697940000000074e+02,4.866011920000000828e+02,8.120552360000000363e+02,9.273860379999999850e+02,9.589835180000001174e+02
2.685785800000000378e+01,1.579874000000000223e+00,1.769458879999999965e+02,4.850213180000000079e+02,7.899370000000000118e+02,9.131671720000001642e+02,9.305457860000000210e+02
1.579874000000000223e+01,7.899369999999994008e+00,1.564075259999999901e+02,4.976603099999999813e+02,8.436527160000000549e+02,9.100074240000001282e+02,9.653030140000000756e+02
1.737861399999999890e+01,2.211823600000000312e+01,1.469282820000000243e+02,4.818615700000000857e+02,7.978363699999999881e+02,9.273860380000002124e+02,9.542438959999999497e+02
-1.579874000000000667e+00,1.579874000000000223e+01,1.406087860000000376e+02,4.629030819999999835e+02,8.310137240000000247e+02,9.021080540000001520e+02,9.495042740000000094e+02
-6.319496000000000890e+00,9.479243999999997783e+00,1.485081560000000138e+02,4.976603100000000381e+02,8.199546060000000125e+02,9.416049040000000332e+02,9.700426360000001296e+02
1.263899200000000000e+01,-3.159748000000000445e+00,1.390289120000000196e+02,4.787018220000000497e+02,8.183747319999999945e+02,9.242262900000001764e+02,9.289659120000002304e+02
2.843773200000000045e+01,3.001760600000000068e+01,1.327094160000000045e+02,4.755420739999999569e+02,8.262741020000000844e+02,9.242262899999999490e+02,9.479243999999999915e+02
-1.421886600000000200e+01,4.739622000000004221e+00,1.627270219999999767e+02,4.818615700000000288e+02,8.278539760000001024e+02,9.305457860000001347e+02,9.495042740000000094e+02
