"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-2.681335199999999830e+01,-1.734981599999999702e+01,-1.419530399999999837e+01,5.047219200000000683e+01,2.697107759999999530e+02,4.589814960000000497e+02,3.880049759999999992e+02,2.113523040000000321e+02,7.570828799999998182e+01,6.309024000000000854e+01
-1.104079199999999972e+01,-4.731767999999999752e+00,-2.050432800000000100e+01,5.993572799999999745e+01,2.334338880000000245e+02,4.621360080000000039e+02,4.132410719999999742e+02,2.003115120000000218e+02,8.044005599999999845e+01,6.466749599999998566e+01
-1.892707200000000256e+01,-2.839060800000000384e+01,-7.886279999999999291e+00,2.996786400000000228e+01,2.649790079999999648e+02,4.574042399999999589e+02,3.927367439999999874e+02,2.050432800000000100e+02,9.936712799999997969e+01,4.416316799999998466e+01
-1.104079199999999972e+01,-1.419530400000000014e+01,-2.365884000000000142e+01,3.469963200000000114e+01,2.602472400000000334e+02,4.432089359999999942e+02,4.037775360000000546e+02,1.955797439999999767e+02,1.372212719999999990e+02,5.835847199999999191e+01
-4.574042400000000441e+01,-7.886279999999999291e+00,-2.208158399999999943e+01,2.050432800000000100e+01,2.586699839999999995e+02,4.542497280000000046e+02,4.116638160000000539e+02,1.892707200000000114e+02,1.025216400000000192e+02,5.678121599999998637e+01
-3.312237600000000270e+01,-7.886279999999999291e+00,-2.208158399999999943e+01,5.678121600000000058e+01,2.823288239999999973e+02,4.589814960000000497e+02,4.006230239999999867e+02,2.160840720000000204e+02,9.936712799999997969e+01,5.047219200000000683e+01
-7.886280000000000179e+00,-1.577255999999999991e+00,-2.208158399999999943e+01,5.362670400000000370e+01,2.996786399999999730e+02,4.526724720000000275e+02,3.990457680000000096e+02,2.255476079999999683e+02,1.056761520000000019e+02,4.258591200000000754e+01
-3.154511999999999716e+01,-1.892707200000000256e+01,-2.050432800000000100e+01,4.100865600000000200e+01,2.775970560000000091e+02,4.589814960000000497e+02,3.958912559999999985e+02,1.971569999999999823e+02,1.230259680000000060e+02,5.047219200000002104e+01
-2.996786399999999873e+01,-7.886280000000000179e+00,-1.892707200000000256e+01,6.151298400000000299e+01,2.555154719999999884e+02,4.495179600000000164e+02,4.037775359999999978e+02,2.129295599999999808e+02,1.182942000000000178e+02,5.362670400000000370e+01
-2.681335200000000185e+01,-1.892707200000000256e+01,1.261804799999999993e+01,5.362670400000000370e+01,2.712880319999999870e+02,4.637132639999999810e+02,3.943140000000000214e+02,1.955797440000000051e+02,1.246032239999999973e+02,7.570828799999999603e+01
-1.892707199999999901e+01,4.731767999999999752e+00,-2.050432800000000100e+01,5.835847200000000612e+01,2.760197999999999752e+02,4.574042400000000725e+02,3.848504639999999881e+02,1.940024879999999996e+02,1.088306640000000129e+02,6.466749599999998566e+01
-2.996786399999999873e+01,-1.734981600000000057e+01,-4.731768000000000640e+00,2.839060800000000029e+01,2.823288239999999973e+02,4.652905200000000150e+02,4.085093039999999860e+02,1.940024879999999996e+02,8.201731200000000399e+01,5.204944800000001237e+01
-2.365883999999999787e+01,1.734981600000000057e+01,-9.463535999999997728e+00,4.258591199999999333e+01,2.523609599999999489e+02,4.731767999999999574e+02,3.990457680000000096e+02,2.050432799999999816e+02,1.088306639999999987e+02,4.731767999999999574e+01
-1.261804799999999993e+01,0.000000000000000000e+00,-2.681335199999999830e+01,5.362670400000000370e+01,2.728652880000000209e+02,4.558269840000000386e+02,4.053547920000000317e+02,2.097750479999999698e+02,8.674908000000002062e+01,5.835847199999997770e+01
-2.208158399999999943e+01,-4.731767999999999752e+00,-2.523609599999999986e+01,3.312237599999999560e+01,2.665562639999999988e+02,4.605587519999999699e+02,4.132410719999999742e+02,2.018887679999999989e+02,1.104079199999999901e+02,5.520396000000002346e+01
-1.261804799999999993e+01,-1.261804799999999993e+01,-2.365883999999999787e+01,5.204944799999999816e+01,2.555154719999999884e+02,4.605587519999999699e+02,3.880049759999999992e+02,2.066205360000000155e+02,1.056761520000000019e+02,5.520395999999999503e+01
-1.577256000000000036e+01,1.577256000000000213e+00,1.104079199999999972e+01,5.047219200000000683e+01,2.634017519999999877e+02,4.605587520000000268e+02,3.911594880000000103e+02,2.034660240000000044e+02,9.936712799999999390e+01,4.889493600000001550e+01
-3.312237600000000270e+01,-1.892707199999999901e+01,-1.261804799999999815e+01,5.047219199999999972e+01,2.791743120000000431e+02,4.526724720000000275e+02,4.053547920000000317e+02,2.097750479999999982e+02,7.886279999999997870e+01,5.047219199999999262e+01
-1.577255999999999858e+01,-9.463535999999999504e+00,-1.261804799999999993e+01,4.100865599999999489e+01,2.697107759999999530e+02,4.652905200000000150e+02,4.006230239999999867e+02,2.160840719999999919e+02,8.359456800000000953e+01,4.731767999999999574e+01
-1.577255999999999991e+00,3.154511999999999539e+00,-3.469963199999999404e+01,6.782200800000001095e+01,2.807515680000000202e+02,4.353226559999999949e+02,3.832732080000000110e+02,2.208158399999999801e+02,1.135624320000000296e+02,5.678121599999997215e+01
-2.681335199999999830e+01,3.154511999999999983e+00,-1.419530400000000014e+01,4.574042399999999731e+01,2.728652880000000209e+02,4.684450320000000261e+02,3.974685119999999756e+02,2.113523040000000037e+02,1.072534079999999932e+02,7.255377600000001337e+01
-2.208158399999999943e+01,0.000000000000000000e+00,-2.996786399999999873e+01,5.993572800000000456e+01,2.397429120000000466e+02,4.668677759999999921e+02,3.958912559999999985e+02,2.145068160000000148e+02,8.674907999999999220e+01,4.731767999999999574e+01
-2.050432800000000100e+01,-1.577255999999999858e+01,-9.463535999999999504e+00,3.627688799999999958e+01,2.823288239999999973e+02,4.321681440000000407e+02,3.769641839999999888e+02,2.271248640000000023e+02,1.167169439999999838e+02,6.151298400000000299e+01
-1.734981600000000057e+01,-6.309023999999999077e+00,-2.050432800000000100e+01,3.943140000000000356e+01,2.586699839999999995e+02,4.368999119999999721e+02,4.022002800000000207e+02,2.176613279999999975e+02,9.621261600000001124e+01,5.204944800000001237e+01
-1.261804799999999993e+01,-4.731767999999999752e+00,-4.731768000000000640e+00,5.835847199999999901e+01,2.886378480000000195e+02,4.353226559999999949e+02,3.943140000000000214e+02,2.129295600000000093e+02,8.044005599999999845e+01,5.993572799999998324e+01
-1.577256000000000213e+01,4.731768000000000640e+00,7.886280000000001067e+00,3.785414400000000512e+01,2.665562639999999988e+02,4.510952159999999935e+02,3.958912559999999985e+02,2.208158399999999801e+02,1.072534080000000074e+02,4.416316799999999887e+01
-4.889493600000000129e+01,7.886280000000000179e+00,0.000000000000000000e+00,5.047219199999999972e+01,2.839060800000000313e+02,4.258591200000000185e+02,3.832732080000000110e+02,2.129295600000000377e+02,8.201731200000000399e+01,6.466749599999998566e+01
-2.208158399999999943e+01,-6.309023999999999965e+00,-3.469963200000000114e+01,4.416316800000000597e+01,2.791743120000000431e+02,4.621360080000000039e+02,3.974685120000000325e+02,2.176613279999999975e+02,1.009443839999999852e+02,4.731768000000002417e+01
-2.681335200000000185e+01,1.734981599999999702e+01,-1.577256000000000036e+01,3.312237600000000270e+01,2.618244959999999537e+02,4.558269839999999817e+02,3.927367439999999874e+02,2.350111440000000300e+02,8.832633600000002616e+01,7.413103199999999049e+01
-3.312237599999999560e+01,-3.312237600000000270e+01,-9.463536000000001280e+00,2.523609600000000341e+01,2.870605920000000424e+02,4.384771680000000060e+02,3.974685120000000325e+02,2.018887680000000273e+02,7.413103199999999049e+01,5.520395999999999503e+01
-1.734981600000000057e+01,0.000000000000000000e+00,-2.365884000000000498e+01,5.047219200000000683e+01,2.570927279999999655e+02,4.463634480000000053e+02,3.864277200000000221e+02,2.113523040000000037e+02,1.056761519999999877e+02,6.466749599999998566e+01
-2.681335199999999830e+01,-2.523609599999999986e+01,9.463536000000001280e+00,5.362670400000000370e+01,2.697107760000000098e+02,4.479407039999999824e+02,3.864277200000000221e+02,2.287021200000000078e+02,8.990359199999997486e+01,5.678121599999998637e+01
-1.104079199999999972e+01,-7.886280000000000179e+00,-2.523609599999999986e+01,5.047219200000000683e+01,2.728652879999999641e+02,4.495179599999999596e+02,3.895822319999999763e+02,2.223930960000000141e+02,1.088306640000000129e+02,8.044005599999999845e+01
-4.889493600000000129e+01,-4.731767999999999752e+00,-1.261804799999999815e+01,3.943140000000000356e+01,2.618244959999999537e+02,4.384771680000000060e+02,3.958912560000000553e+02,1.971569999999999823e+02,9.936712800000000811e+01,7.886279999999999291e+01
0.000000000000000000e+00,-6.309023999999999077e+00,7.886279999999999291e+00,4.731768000000000285e+01,2.507837040000000286e+02,4.495179600000000164e+02,3.927367439999999874e+02,2.223930960000000141e+02,1.009443840000000137e+02,5.362670399999997528e+01
-2.681335199999999830e+01,-4.731767999999999752e+00,-1.892707199999999901e+01,5.678121600000000058e+01,2.728652880000000209e+02,4.258591200000000185e+02,3.927367439999999874e+02,2.208158399999999801e+02,1.056761520000000019e+02,5.047219200000000683e+01
-2.208158399999999943e+01,-6.309024000000000854e+00,0.000000000000000000e+00,2.681335199999999830e+01,2.539382160000000113e+02,4.179728399999999624e+02,3.895822319999999763e+02,2.129295600000000093e+02,1.135624320000000012e+02,3.627688800000001379e+01
-9.463536000000001280e+00,-3.154512000000000427e+00,-6.309024000000000854e+00,5.047219200000000683e+01,2.618244959999999537e+02,4.321681439999999839e+02,3.895822320000000332e+02,2.287021200000000078e+02,9.305810399999998594e+01,6.939926400000001649e+01
-1.261804799999999815e+01,-1.261804800000000171e+01,-2.681335200000000185e+01,6.309024000000000143e+01,2.649790079999999648e+02,4.400544240000000400e+02,4.037775359999999978e+02,2.113523040000000037e+02,8.674907999999996377e+01,6.309024000000000854e+01
-4.731767999999999752e+00,6.309023999999999965e+00,-3.785414400000000512e+01,6.309024000000000143e+01,2.523609600000000057e+02,4.384771679999999492e+02,3.911594880000000103e+02,2.097750480000000266e+02,1.261804799999999744e+02,3.943140000000002487e+01
-6.309023999999999077e+00,0.000000000000000000e+00,3.154512000000000427e+00,6.151298400000000299e+01,2.681335199999999759e+02,4.368999119999999721e+02,3.643461360000000013e+02,2.287021200000000078e+02,1.072534079999999932e+02,5.362670399999997528e+01
-1.577256000000000036e+01,-4.731767999999998864e+00,-1.261804799999999815e+01,3.627688799999999958e+01,2.649790079999999648e+02,4.432089359999999942e+02,3.753869279999999549e+02,2.034660240000000044e+02,1.009443839999999994e+02,5.835847199999997770e+01
-2.681335200000000185e+01,-2.365883999999999787e+01,-1.734981600000000057e+01,4.258591200000000754e+01,2.697107760000000667e+02,4.558269839999999817e+02,3.785414399999999659e+02,2.034660240000000044e+02,9.778987200000000257e+01,6.151298400000000299e+01
-9.463535999999997728e+00,-1.104079200000000149e+01,-2.208158399999999943e+01,4.258591200000000043e+01,2.775970560000000091e+02,4.495179600000000164e+02,3.943139999999999645e+02,2.318566319999999905e+02,1.119851760000000098e+02,5.520395999999996661e+01
-3.469963200000000114e+01,-7.886280000000000179e+00,-3.627688799999999958e+01,4.889493600000000129e+01,2.681335200000000327e+02,4.479407039999999824e+02,3.880049759999999992e+02,2.050432799999999816e+02,8.044005599999999845e+01,6.151298400000000299e+01
-3.154511999999999716e+01,-6.309023999999999965e+00,-2.839060800000000029e+01,4.100865600000000200e+01,2.681335199999999759e+02,4.384771679999999492e+02,3.801186960000000568e+02,2.066205360000000155e+02,1.056761520000000019e+02,6.624475199999999120e+01
-3.943139999999999645e+01,-4.731767999999999752e+00,9.463535999999999504e+00,4.100865600000000200e+01,2.791743119999999863e+02,4.510952159999999935e+02,3.958912559999999985e+02,1.971569999999999823e+02,6.939926400000001649e+01,5.993572799999998324e+01
-2.523609599999999986e+01,-3.154511999999999539e+00,-4.731767999999999752e+00,4.100865600000000200e+01,2.807515680000000202e+02,4.479407039999999824e+02,3.675006480000000124e+02,2.129295600000000093e+02,1.135624320000000296e+02,5.835847199999997770e+01
-3.154511999999999539e+00,-2.523609599999999986e+01,-1.577256000000000036e+01,6.309024000000000143e+01,2.649790080000000216e+02,4.637132640000000379e+02,3.738096719999999777e+02,2.097750479999999982e+02,1.040988959999999963e+02,6.309024000000002275e+01
-1.892707199999999901e+01,-2.681335200000000185e+01,-1.577255999999999858e+01,3.154511999999999716e+01,2.618244960000000106e+02,4.447861920000000282e+02,4.085093039999999860e+02,2.239703520000000196e+02,9.621261600000002545e+01,5.835847200000000612e+01
-3.312237600000000270e+01,-1.577256000000000213e+00,-1.892707199999999901e+01,4.416316800000000597e+01,2.460519360000000120e+02,4.447861919999999714e+02,3.990457680000000096e+02,2.145068160000000148e+02,7.886280000000002133e+01,5.993572800000001166e+01
-7.886279999999999291e+00,-2.208158399999999943e+01,-3.312237600000000270e+01,2.681335200000000185e+01,2.744425439999999981e+02,4.305908880000000067e+02,4.037775359999999978e+02,1.955797440000000051e+02,7.570828800000002445e+01,8.517182400000000086e+01
-3.469963200000000114e+01,6.309023999999999077e+00,-2.050432800000000100e+01,3.785414399999999802e+01,2.665562639999999988e+02,4.353226559999999949e+02,3.895822319999999763e+02,2.176613280000000259e+02,9.936712799999997969e+01,7.255377599999999916e+01
-4.731768000000000285e+01,-6.309023999999999077e+00,6.309023999999999077e+00,5.204944800000000527e+01,2.965241280000000188e+02,4.305908880000000067e+02,3.974685120000000325e+02,2.160840720000000204e+02,8.990359200000000328e+01,8.044005599999999845e+01
-3.627688799999999958e+01,-1.104079199999999972e+01,-1.734981599999999702e+01,3.312237600000000270e+01,2.586699839999999995e+02,4.463634479999999485e+02,4.069320479999999520e+02,2.113523040000000037e+02,1.167169440000000122e+02,5.678121600000000058e+01
-3.154512000000000072e+01,-1.261804799999999993e+01,-9.463535999999997728e+00,4.574042399999999731e+01,2.634017519999999877e+02,4.290136319999999728e+02,3.895822319999999763e+02,2.145068160000000148e+02,7.255377599999999916e+01,5.835847200000000612e+01
-3.627688799999999958e+01,1.577255999999999325e+00,-1.104079199999999972e+01,3.785414399999999802e+01,2.917923600000000306e+02,4.479407040000000393e+02,4.085093039999999860e+02,2.066205359999999871e+02,1.056761520000000019e+02,5.047219200000000683e+01
-3.154512000000000427e+00,-3.154511999999998650e+00,-2.050432799999999745e+01,5.835847199999999901e+01,2.618244959999999537e+02,4.463634479999999485e+02,3.943140000000000214e+02,2.287021200000000078e+02,9.148084800000000882e+01,5.047219200000000683e+01
-2.839060800000000029e+01,-1.261804800000000171e+01,-7.886279999999999291e+00,2.839060800000000384e+01,2.760197999999999752e+02,4.416316799999999603e+02,4.163955839999999853e+02,1.908479760000000169e+02,1.182942000000000036e+02,3.627688800000001379e+01
-1.577256000000000036e+01,6.309023999999999965e+00,-3.627688799999999958e+01,3.312237600000000270e+01,2.492064479999999662e+02,4.526724719999999706e+02,3.943140000000000214e+02,2.318566319999999905e+02,1.072534080000000074e+02,6.151298399999998878e+01
-5.204944799999999816e+01,-2.208158399999999943e+01,-1.419530400000000014e+01,1.892707200000000256e+01,2.618244960000000106e+02,4.400544239999999832e+02,3.927367439999999874e+02,2.050432800000000100e+02,1.056761520000000019e+02,3.943140000000002487e+01
-1.577255999999999858e+01,-1.261804799999999993e+01,-1.104079199999999972e+01,3.312237600000000270e+01,2.602472399999999766e+02,4.227046080000000075e+02,4.006230240000000435e+02,2.539382159999999544e+02,8.201731199999997557e+01,5.204944800000001237e+01
-5.204944799999999816e+01,-2.208158399999999943e+01,3.154511999999999539e+00,6.151298400000000299e+01,2.570927280000000223e+02,4.416316800000000171e+02,3.990457680000000096e+02,2.097750480000000266e+02,9.463536000000001991e+01,3.785414399999999091e+01
-3.154511999999999716e+01,3.154512000000000427e+00,-3.154511999999999716e+01,4.416316799999999887e+01,2.444746800000000349e+02,4.305908880000000067e+02,4.069320480000000089e+02,2.318566319999999905e+02,9.936712800000000811e+01,3.943140000000002487e+01
-2.050432800000000100e+01,-1.734981599999999702e+01,-1.577256000000000213e+00,2.839060800000000029e+01,2.618244960000000106e+02,4.368999119999999721e+02,4.085093040000000428e+02,2.413201679999999953e+02,7.728554400000000157e+01,4.416316800000001308e+01
