"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
2.681335200000000185e+01,-4.731767999999999752e+00,-7.886279999999999291e+00,7.255377599999999916e+01,3.690779039999999895e+02,5.756984400000000051e+02,5.741211839999999711e+02
3.154511999999999983e+00,7.886279999999999291e+00,-2.208158399999999943e+01,9.463535999999999149e+01,3.738096719999999777e+02,5.473078319999999621e+02,5.741211839999999711e+02
-1.577255999999999858e+01,-1.577256000000000036e+01,-1.734981600000000057e+01,1.198714559999999949e+02,3.643461360000000013e+02,5.725439280000000508e+02,5.678121599999999489e+02
1.261804799999999993e+01,-4.731767999999998864e+00,-2.839060800000000029e+01,1.135624320000000012e+02,3.517280880000000138e+02,5.709666720000000169e+02,5.788529519999999593e+02
-6.309023999999999965e+00,1.419530400000000014e+01,-9.463536000000001280e+00,1.230259680000000060e+02,3.690779040000000464e+02,5.488850879999999961e+02,6.056663040000000819e+02
9.463535999999999504e+00,6.309023999999999965e+00,-2.365884000000000142e+01,1.009443839999999852e+02,3.611916239999999902e+02,5.583486239999999725e+02,5.772756960000000390e+02
-3.154511999999998650e+00,3.154512000000000427e+00,-1.419530400000000014e+01,1.104079200000000043e+02,3.580371119999999792e+02,5.630803919999999607e+02,5.646576479999998810e+02
3.154511999999998650e+00,3.154511999999999539e+00,-1.577255999999999858e+01,9.778987200000001678e+01,3.217602239999999938e+02,5.756984400000000051e+02,5.662349039999999150e+02
4.731767999999999752e+00,6.309023999999999965e+00,-1.419530400000000014e+01,1.167169439999999980e+02,3.627688799999999674e+02,5.804302079999999933e+02,5.693894159999999829e+02
-1.577255999999999991e+00,-3.154511999999999983e+00,-2.208158399999999943e+01,9.621261600000001124e+01,3.675006480000000124e+02,5.772756960000000390e+02,5.583486239999999725e+02
-1.577256000000000036e+01,2.208158399999999943e+01,-3.312237600000000270e+01,1.119851760000000098e+02,3.816959520000000339e+02,5.678121599999999489e+02,5.772756959999999253e+02
-1.104079200000000149e+01,-1.419530400000000014e+01,0.000000000000000000e+00,1.040988960000000105e+02,3.659233920000000353e+02,5.930482559999999239e+02,5.741211839999999711e+02
-6.309023999999999077e+00,2.050432799999999745e+01,0.000000000000000000e+00,1.198714560000000091e+02,3.391100400000000263e+02,5.788529520000000730e+02,5.867392320000000154e+02
7.886279999999999291e+00,3.154511999999999539e+00,-1.734981600000000057e+01,9.463536000000000570e+01,3.580371119999999792e+02,5.693894159999999829e+02,5.788529520000000730e+02
-7.886279999999999291e+00,1.734981599999999702e+01,-2.523609599999999631e+01,1.151396880000000067e+02,3.690779039999999895e+02,5.662349039999999150e+02,6.151298400000000584e+02
-1.734981600000000057e+01,7.886280000000000179e+00,-2.681335200000000185e+01,1.135624320000000012e+02,3.706551600000000235e+02,5.930482560000000376e+02,5.930482559999999239e+02
1.104079199999999972e+01,0.000000000000000000e+00,-9.463535999999999504e+00,1.072534080000000074e+02,3.580371119999999792e+02,5.741211839999999711e+02,5.977800240000000258e+02
-1.734981600000000057e+01,-3.154511999999999539e+00,-2.681335199999999830e+01,9.936712800000000811e+01,3.722324160000000006e+02,5.835847200000000612e+02,5.930482559999999239e+02
3.154511999999999539e+00,2.839060800000000029e+01,-2.050432800000000100e+01,1.072534080000000074e+02,3.722324160000000006e+02,5.772756960000000390e+02,5.820074640000000272e+02
2.050432799999999745e+01,1.104079199999999972e+01,-1.734981600000000057e+01,1.135624320000000012e+02,3.517280880000000138e+02,5.883164880000000494e+02,5.820074639999999135e+02
2.839060799999999674e+01,4.731767999999999752e+00,-4.731767999999999752e+00,9.305810400000000016e+01,3.517280880000000138e+02,6.056663039999999683e+02,5.693894159999999829e+02
-6.309023999999999965e+00,2.839060800000000029e+01,-2.681335199999999830e+01,1.088306640000000129e+02,3.548826000000000249e+02,5.725439279999999371e+02,5.662349040000000286e+02
-3.627688799999999958e+01,-6.309023999999999965e+00,-1.419530399999999837e+01,1.088306640000000129e+02,3.706551599999999667e+02,5.646576479999998810e+02,5.772756960000000390e+02
-6.309024000000000854e+00,1.419530400000000014e+01,-2.365883999999999787e+01,1.277577360000000084e+02,3.911594880000000103e+02,5.646576479999999947e+02,5.788529519999999593e+02
9.463535999999999504e+00,1.104079199999999972e+01,-1.419530400000000014e+01,1.135624320000000012e+02,3.564598560000000020e+02,5.820074640000000272e+02,5.820074640000000272e+02
1.261804799999999815e+01,4.731767999999999752e+00,9.463535999999999504e+00,1.088306639999999987e+02,3.454190639999999917e+02,5.772756959999999253e+02,5.709666720000000169e+02
-3.154511999999999539e+00,-1.577255999999999858e+01,-1.892707199999999901e+01,9.936712800000000811e+01,3.675006480000000124e+02,5.725439279999999371e+02,5.883164880000000494e+02
1.734981600000000057e+01,2.050432800000000100e+01,0.000000000000000000e+00,1.151396879999999925e+02,3.659233920000000353e+02,5.678121599999999489e+02,5.962027680000001055e+02
-1.892707199999999901e+01,-1.734981600000000057e+01,-3.943139999999999645e+01,1.214487120000000004e+02,3.643461360000000013e+02,5.835847200000000612e+02,6.025117920000000140e+02
-1.734981600000000057e+01,-4.731767999999999752e+00,-1.419530400000000014e+01,9.936712800000000811e+01,3.564598559999999452e+02,6.025117920000000140e+02,5.898937439999999697e+02
-7.886279999999999291e+00,1.261804799999999993e+01,-4.258591199999999333e+01,1.198714559999999949e+02,3.722324160000000006e+02,5.630803919999999607e+02,5.741211840000000848e+02
-3.154511999999999983e+00,-1.104079199999999972e+01,-2.523609599999999986e+01,1.214487120000000147e+02,3.596143680000000131e+02,5.946255119999999579e+02,5.741211839999999711e+02
7.886279999999999291e+00,9.463536000000001280e+00,-3.785414400000000512e+01,1.167169439999999838e+02,3.438418080000000145e+02,5.756984399999998914e+02,5.930482559999999239e+02
-2.681335200000000185e+01,0.000000000000000000e+00,-2.208158399999999943e+01,1.119851759999999956e+02,3.643461360000000013e+02,5.835847199999999475e+02,5.804302079999999933e+02
-1.577255999999999858e+01,0.000000000000000000e+00,-2.050432800000000100e+01,1.056761520000000019e+02,3.611916239999999902e+02,5.930482560000000376e+02,5.662349039999999150e+02
9.463535999999999504e+00,-7.886280000000000179e+00,-3.312237600000000270e+01,1.261804800000000171e+02,3.454190639999999917e+02,5.741211839999999711e+02,5.883164880000000494e+02
-1.419530400000000014e+01,9.463535999999999504e+00,-2.365884000000000142e+01,1.198714559999999949e+02,3.690779039999999895e+02,5.867392320000000154e+02,5.962027679999999918e+02
9.463535999999999504e+00,4.731767999999999752e+00,-3.154511999999999983e+00,1.104079199999999901e+02,3.659233919999999785e+02,6.040890480000000480e+02,5.962027679999999918e+02
-9.463535999999999504e+00,-6.309023999999999965e+00,-2.839060800000000029e+01,1.214487120000000147e+02,3.738096719999999777e+02,5.946255120000000716e+02,5.678121600000000626e+02
0.000000000000000000e+00,-9.463535999999999504e+00,-1.577256000000000036e+01,9.621261599999999703e+01,3.627688799999999674e+02,5.788529520000000730e+02,5.914710000000000036e+02
0.000000000000000000e+00,-6.309023999999999965e+00,-4.258591200000000043e+01,1.104079199999999901e+02,3.627688800000000242e+02,6.009345360000000937e+02,5.725439280000000508e+02
7.886279999999999291e+00,-1.104079199999999972e+01,-1.104079199999999972e+01,1.435302959999999928e+02,3.517280880000000138e+02,5.709666720000000169e+02,5.693894159999999829e+02
-2.208158399999999943e+01,3.154511999999999539e+00,-3.154512000000000072e+01,1.056761520000000019e+02,3.864277200000000221e+02,5.883164880000000494e+02,5.835847199999999475e+02
4.731767999999999752e+00,4.731768000000000640e+00,-2.681335200000000185e+01,1.198714560000000091e+02,3.832732080000000110e+02,5.804302079999999933e+02,5.756984400000000051e+02
-1.261804799999999993e+01,-2.365883999999999787e+01,-3.469963200000000114e+01,1.135624320000000012e+02,3.769641839999999888e+02,5.930482560000000376e+02,5.883164880000000494e+02
1.419530400000000014e+01,3.154511999999999539e+00,-1.261804799999999815e+01,1.104079200000000043e+02,3.659233919999999785e+02,5.851619759999999815e+02,5.914710000000000036e+02
1.577255999999999769e+00,-2.208158399999999943e+01,-3.469963200000000114e+01,1.198714560000000091e+02,3.816959520000000339e+02,5.977800240000000258e+02,5.867392320000000154e+02
9.463535999999999504e+00,1.261804799999999993e+01,-1.734981600000000057e+01,1.119851760000000098e+02,3.816959519999999770e+02,5.756984400000000051e+02,5.788529520000000730e+02
-1.577255999999999858e+01,-1.577256000000000213e+00,-1.577255999999999858e+01,1.104079200000000043e+02,3.643461360000000013e+02,5.756984400000000051e+02,5.835847200000000612e+02
9.463536000000001280e+00,-1.419530400000000014e+01,-2.365883999999999787e+01,1.230259680000000060e+02,3.659233920000000353e+02,5.851619759999999815e+02,5.804302079999999933e+02
9.463536000000001280e+00,-2.996786399999999873e+01,-3.312237600000000270e+01,1.261804800000000029e+02,3.864277200000000221e+02,5.977800240000000258e+02,5.772756959999999253e+02
7.886279999999999291e+00,1.577256000000000213e+00,-1.261804799999999815e+01,1.088306639999999845e+02,3.580371119999999792e+02,5.772756959999999253e+02,5.725439280000000508e+02
-1.261804799999999993e+01,2.839060800000000029e+01,-2.839060800000000029e+01,1.151396880000000067e+02,3.627688800000000242e+02,5.583486239999999725e+02,5.678121599999999489e+02
-9.463535999999999504e+00,4.731767999999999752e+00,-1.261804800000000171e+01,1.088306639999999987e+02,3.611916239999999902e+02,5.835847199999999475e+02,5.820074640000000272e+02
-1.104079199999999972e+01,4.731767999999999752e+00,-1.104079199999999972e+01,1.135624320000000154e+02,3.738096719999999777e+02,6.135525840000000244e+02,5.835847199999999475e+02
-7.886279999999999291e+00,-2.050432799999999745e+01,-2.208158399999999943e+01,1.072534080000000074e+02,3.580371119999999792e+02,5.883164880000000494e+02,5.772756960000000390e+02
9.463535999999999504e+00,-1.577255999999999991e+00,-1.892707199999999901e+01,1.072534080000000074e+02,3.785414400000000228e+02,5.820074640000000272e+02,5.914710000000000036e+02
-9.463535999999999504e+00,1.261804799999999815e+01,-3.154511999999999716e+01,1.198714560000000091e+02,3.753869280000000117e+02,5.567713679999999385e+02,5.772756960000000390e+02
0.000000000000000000e+00,-3.154511999999999539e+00,-1.892707199999999901e+01,1.056761520000000019e+02,3.564598560000000020e+02,5.930482559999999239e+02,5.693894160000000966e+02
-1.734981600000000057e+01,-2.050432800000000100e+01,-2.839060800000000029e+01,1.151396880000000209e+02,3.564598559999999452e+02,5.662349039999999150e+02,5.883164880000000494e+02
3.154512000000000427e+00,3.154512000000000427e+00,-2.681335200000000185e+01,1.088306640000000129e+02,3.533053439999999910e+02,5.930482560000000376e+02,5.772756959999999253e+02
2.523609599999999986e+01,4.731768000000000640e+00,-1.734981600000000057e+01,1.167169439999999980e+02,3.517280880000000138e+02,5.835847200000000612e+02,5.883164879999999357e+02
-2.208158399999999943e+01,-3.154511999999999539e+00,-1.577255999999999991e+00,1.056761520000000019e+02,3.548825999999999681e+02,5.788529519999999593e+02,5.772756960000000390e+02
1.734981600000000057e+01,-7.886280000000000179e+00,-4.100865600000000200e+01,1.182942000000000036e+02,3.943139999999999645e+02,5.883164880000000494e+02,5.646576479999999947e+02
1.577256000000000213e+00,1.419530400000000014e+01,-1.419530400000000014e+01,1.261804799999999886e+02,3.753869280000000117e+02,5.693894159999999829e+02,5.678121599999999489e+02
7.886279999999999291e+00,-6.309023999999999965e+00,-3.469963200000000114e+01,1.104079200000000043e+02,3.832732080000000110e+02,5.930482560000000376e+02,5.725439280000000508e+02
-1.892707199999999901e+01,-4.731767999999999752e+00,-3.154512000000000072e+01,1.198714560000000091e+02,3.659233920000000353e+02,5.820074640000000272e+02,5.914710000000001173e+02
-1.577256000000000213e+01,0.000000000000000000e+00,-2.050432799999999745e+01,9.778987200000001678e+01,3.469963200000000256e+02,5.630803919999999607e+02,5.835847200000000612e+02
1.261804799999999815e+01,-9.463535999999999504e+00,-1.892707199999999901e+01,1.104079199999999901e+02,3.596143680000000131e+02,5.772756960000000390e+02,5.709666720000000169e+02
-1.261804799999999815e+01,-3.154511999999999539e+00,-2.523609599999999631e+01,1.119851759999999956e+02,3.548826000000000249e+02,5.914710000000001173e+02,5.583486239999999725e+02
6.309023999999999965e+00,-1.261804799999999993e+01,-3.154511999999999716e+01,9.936712799999999390e+01,3.580371119999999792e+02,5.630803919999999607e+02,5.867392320000000154e+02
-1.577256000000000213e+00,-9.463535999999999504e+00,-1.261804799999999815e+01,1.182941999999999894e+02,3.517280880000000138e+02,5.788529520000000730e+02,5.678121599999999489e+02
1.419530400000000014e+01,6.309023999999999965e+00,-2.365883999999999787e+01,1.056761520000000161e+02,3.454190639999999917e+02,5.772756960000000390e+02,5.851619759999999815e+02
-2.523609599999999986e+01,1.419530400000000014e+01,-1.261804799999999815e+01,1.230259679999999776e+02,3.596143679999999563e+02,5.820074639999999135e+02,5.914710000000000036e+02
1.261804799999999815e+01,1.419530400000000014e+01,-1.261804799999999815e+01,1.372212719999999990e+02,3.469963199999999688e+02,5.583486239999999725e+02,5.741211839999999711e+02
3.154512000000000427e+00,1.577255999999999858e+01,-2.208158400000000299e+01,1.277577359999999942e+02,3.832732080000000110e+02,5.583486239999999725e+02,5.835847199999999475e+02
9.463535999999999504e+00,-1.577255999999999769e+00,-3.154512000000000072e+01,9.305810399999998594e+01,3.406872960000000603e+02,5.741211840000000848e+02,5.725439279999999371e+02
-3.154511999999999539e+00,-1.734981599999999702e+01,-1.419530400000000014e+01,1.088306639999999987e+02,3.611916239999999902e+02,5.646576479999999947e+02,5.662349039999999150e+02
-2.365884000000000142e+01,1.577255999999999991e+00,-3.312237600000000270e+01,1.198714559999999807e+02,3.517280880000000138e+02,5.851619759999999815e+02,5.883164880000000494e+02
-1.419530400000000014e+01,7.886280000000000179e+00,-2.681335200000000185e+01,9.148084799999999461e+01,3.706551600000000235e+02,5.662349039999999150e+02,5.867392319999999017e+02
-9.463535999999999504e+00,3.154512000000000427e+00,-7.886280000000000179e+00,9.778987200000000257e+01,3.738096719999999777e+02,5.993572800000000598e+02,5.898937439999999697e+02
-1.577256000000000213e+00,-7.886279999999999291e+00,-1.734981599999999702e+01,1.009443840000000137e+02,3.659233919999999785e+02,5.772756960000000390e+02,5.788529519999999593e+02
-2.523609600000000341e+01,-1.261804799999999815e+01,-1.577256000000000213e+00,1.088306640000000129e+02,3.690779039999999895e+02,5.599258799999998928e+02,5.756984400000000051e+02
3.154512000000000427e+00,-1.734981600000000057e+01,-1.577256000000000036e+01,1.135624319999999869e+02,3.580371119999999792e+02,5.567713679999999385e+02,5.630803919999999607e+02
-6.309023999999999965e+00,-3.154511999999999539e+00,-1.419530400000000192e+01,1.151396880000000067e+02,3.548825999999999681e+02,5.678121600000000626e+02,5.693894159999999829e+02
6.309023999999999965e+00,6.309023999999999965e+00,-6.309023999999999077e+00,1.135624320000000012e+02,3.501508319999999799e+02,5.646576479999999947e+02,5.583486239999999725e+02
3.154511999999999983e+00,1.261804799999999993e+01,0.000000000000000000e+00,1.088306640000000129e+02,3.769641839999999888e+02,5.804302079999999933e+02,5.772756960000000390e+02
-1.577256000000000213e+00,4.731767999999999752e+00,-1.419530400000000014e+01,1.182941999999999894e+02,3.753869280000000117e+02,6.072435600000000022e+02,5.567713680000000522e+02
-1.892707199999999901e+01,-1.577256000000000213e+00,-1.261804799999999993e+01,1.151396880000000067e+02,3.816959519999999770e+02,5.835847200000000612e+02,5.835847200000000612e+02
1.577256000000000036e+01,1.419530400000000014e+01,-2.681335199999999830e+01,1.167169440000000122e+02,3.643461360000000013e+02,5.741211839999999711e+02,5.725439279999999371e+02
7.886280000000000179e+00,-4.731768000000000640e+00,-2.208158399999999943e+01,1.214487120000000004e+02,3.675006480000000124e+02,5.867392319999999017e+02,5.551941119999999046e+02
