"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.577264999999999917e+00,-1.577265000000000583e+00,9.463589999999999947e+00,2.365897499999999809e+01,8.201777999999998769e+01,2.145080399999999941e+02,2.775986399999999890e+02
2.365897499999999809e+01,7.886324999999999363e+00,3.154529999999999390e+00,3.154529999999999745e+01,9.148136999999998409e+01,2.145080399999999941e+02,2.949485549999999989e+02
3.154530000000001166e+00,3.154530000000000278e+00,3.154529999999999390e+00,2.523623999999999867e+01,8.674957499999999300e+01,2.239716300000000047e+02,2.744441100000000233e+02
0.000000000000000000e+00,-1.419538499999999814e+01,4.731794999999999973e+00,2.050444500000000048e+01,9.148136999999999830e+01,2.350124849999999981e+02,2.807531699999999546e+02
4.731794999999999973e+00,1.104085499999999875e+01,1.419538499999999992e+01,1.261811999999999934e+01,9.779043000000000063e+01,2.160853050000000053e+02,2.760213749999999777e+02
1.577264999999999873e+01,9.463589999999999947e+00,2.050444499999999692e+01,2.050444500000000048e+01,8.359504499999999894e+01,2.318579549999999756e+02,3.028348799999999983e+02
-1.577265000000000583e+00,1.261811999999999934e+01,1.577265000000000583e+00,3.154529999999999745e+01,8.201778000000000191e+01,2.239716299999999762e+02,2.807531700000000114e+02
1.734991499999999931e+01,3.154530000000001166e+00,1.577264999999999873e+01,2.365897499999999809e+01,8.044051500000000487e+01,2.334352199999999868e+02,2.760213749999999777e+02
0.000000000000000000e+00,-3.154530000000001166e+00,-4.731794999999999973e+00,1.577264999999999873e+01,9.305863499999999533e+01,2.287034249999999815e+02,2.886394949999999540e+02
7.886324999999999363e+00,-9.463589999999999947e+00,-9.463589999999999947e+00,2.523623999999999867e+01,7.728598500000001081e+01,2.365897499999999809e+02,2.870622299999999427e+02
2.523623999999999867e+01,-2.208171000000000106e+01,0.000000000000000000e+00,9.463589999999999947e+00,8.517230999999999597e+01,2.271261599999999987e+02,2.949485549999999989e+02
1.577264999999999873e+01,1.419538499999999992e+01,4.731794999999999085e+00,1.261811999999999934e+01,8.359504499999999894e+01,2.492078699999999856e+02,2.839076999999999771e+02
7.886324999999999363e+00,-6.309059999999999668e+00,1.577264999999999917e+00,2.365897500000000164e+01,9.779043000000000063e+01,2.097762449999999887e+02,2.760213749999999777e+02
0.000000000000000000e+00,7.886324999999999363e+00,-3.154529999999999834e+00,3.154529999999999745e+01,1.009449599999999947e+02,2.271261599999999987e+02,2.791759050000000002e+02
1.734991499999999931e+01,-1.419538499999999814e+01,9.463589999999998170e+00,2.208171000000000106e+01,9.621316499999998939e+01,2.223943649999999934e+02,2.775986399999999890e+02
-4.731794999999999973e+00,1.577264999999999695e+00,7.886324999999999363e+00,2.208171000000000106e+01,8.359504499999999894e+01,2.097762449999999887e+02,2.775986399999999321e+02
4.731794999999999085e+00,1.577265000000000583e+00,2.681350499999999926e+01,2.208171000000000106e+01,9.148136999999998409e+01,2.318579550000000040e+02,2.823304349999999658e+02
2.839076999999999984e+01,0.000000000000000000e+00,1.577264999999998807e+00,2.365897499999999809e+01,9.463589999999999236e+01,2.192398349999999994e+02,2.917940249999999764e+02
-9.463589999999999947e+00,-6.309059999999998780e+00,3.154529999999999390e+00,2.208171000000000106e+01,9.779043000000001484e+01,2.208170999999999822e+02,2.760213749999999777e+02
-3.154529999999999834e+00,-4.731794999999999973e+00,-7.886324999999999363e+00,1.892717999999999989e+01,9.621316499999998939e+01,2.176625699999999881e+02,2.649805199999999559e+02
1.892717999999999989e+01,0.000000000000000000e+00,-1.104085499999999875e+01,2.050444499999999692e+01,9.463589999999999236e+01,2.223943649999999934e+02,2.807531699999999546e+02
1.261811999999999934e+01,3.154529999999999834e+00,-1.577264999999999695e+00,4.731794999999999085e+00,7.097692500000000848e+01,2.223943649999999934e+02,2.712895800000000008e+02
-9.463589999999999947e+00,3.154529999999999390e+00,6.309060000000000556e+00,2.996803499999999687e+01,8.674957499999999300e+01,2.066217149999999947e+02,2.902167599999999652e+02
1.419538500000000170e+01,9.463589999999999947e+00,-1.104085500000000053e+01,1.734991499999999931e+01,1.025222249999999917e+02,2.287034249999999815e+02,2.807531699999999546e+02
9.463589999999999947e+00,3.154530000000000278e+00,4.731794999999999973e+00,1.577264999999999873e+01,9.305863499999999533e+01,2.208170999999999822e+02,2.839077000000000339e+02
1.419538499999999814e+01,-6.309059999999999668e+00,1.261811999999999934e+01,2.208171000000000106e+01,9.779043000000000063e+01,2.081989799999999775e+02,2.965258199999999533e+02
1.577264999999999873e+01,-4.731794999999999973e+00,-1.577264999999999873e+01,2.996803500000000042e+01,8.517230999999999597e+01,2.255488949999999875e+02,2.886394950000000108e+02
3.154529999999999390e+00,4.731794999999999973e+00,4.731794999999999973e+00,2.523624000000000223e+01,7.886324999999999363e+01,2.066217149999999947e+02,2.839076999999999771e+02
6.309059999999999668e+00,-9.463589999999999947e+00,9.463589999999999947e+00,3.469982999999999862e+01,8.201778000000000191e+01,2.034671850000000006e+02,2.618259900000000471e+02
0.000000000000000000e+00,1.892717999999999989e+01,-6.309060000000000556e+00,3.312256500000000159e+01,1.088312849999999941e+02,2.271261599999999703e+02,2.728668449999999552e+02
6.309060000000000556e+00,1.734991499999999931e+01,1.261811999999999934e+01,1.892717999999999989e+01,8.359504499999999894e+01,2.066217149999999947e+02,2.996803499999999758e+02
-1.261811999999999934e+01,1.261811999999999934e+01,-9.463589999999999947e+00,3.154529999999999745e+01,5.835880499999998960e+01,2.255488949999999875e+02,2.917940249999999764e+02
7.886324999999999363e+00,-7.886324999999999363e+00,1.577264999999999917e+00,2.050444499999999692e+01,8.990410499999998706e+01,2.018899199999999894e+02,2.775986399999999321e+02
1.734991499999999931e+01,4.731794999999999973e+00,3.154530000000000278e+00,2.839076999999999629e+01,1.025222249999999917e+02,2.097762449999999887e+02,2.744441100000000233e+02
-3.154529999999999834e+00,1.892717999999999989e+01,-3.154530000000000278e+00,1.892717999999999989e+01,9.305863500000000954e+01,2.066217149999999947e+02,2.902167599999999652e+02
6.309060000000000556e+00,-1.261811999999999934e+01,1.419538499999999992e+01,1.734991499999999931e+01,1.088312849999999941e+02,2.160853050000000053e+02,2.870622299999999427e+02
-7.886324999999999363e+00,7.886324999999999363e+00,1.892717999999999634e+01,2.365897499999999809e+01,9.305863499999999533e+01,2.034671849999999722e+02,2.775986399999999321e+02
2.208170999999999751e+01,4.731794999999999973e+00,-9.463589999999999947e+00,2.681350499999999926e+01,8.990410500000000127e+01,2.208170999999999822e+02,3.012576149999999302e+02
9.463589999999999947e+00,-1.104085500000000053e+01,3.154529999999999834e+00,2.208170999999999751e+01,7.570871999999999957e+01,2.097762449999999887e+02,2.807531700000000114e+02
9.463589999999999947e+00,-1.892717999999999989e+01,3.154529999999999390e+00,2.839076999999999984e+01,8.359504499999999894e+01,1.971581249999999841e+02,3.012576149999999870e+02
1.104085500000000053e+01,4.731794999999999973e+00,1.577264999999999695e+00,1.577265000000000050e+01,7.570871999999999957e+01,2.365897499999999809e+02,3.059894099999999639e+02
3.154530000000001166e+00,0.000000000000000000e+00,2.839076999999999629e+01,2.839076999999999984e+01,9.305863499999999533e+01,2.066217149999999947e+02,2.996803499999999758e+02
1.734991499999999931e+01,1.577265000000000583e+00,1.104085500000000053e+01,2.050444500000000048e+01,8.990410500000000127e+01,2.113535099999999716e+02,2.854849649999999883e+02
1.577264999999999695e+00,-6.309060000000000556e+00,-1.104085499999999875e+01,1.104085499999999875e+01,8.832684000000000424e+01,2.081989800000000059e+02,2.933712899999999308e+02
0.000000000000000000e+00,4.731794999999999973e+00,9.463589999999998170e+00,1.734991499999999931e+01,9.463589999999999236e+01,2.081989800000000059e+02,2.649805200000000127e+02
1.577265000000000583e+00,-4.731794999999999973e+00,1.734991499999999931e+01,1.734991499999999931e+01,8.044051500000000487e+01,2.397442800000000034e+02,2.854849649999999883e+02
4.731794999999999973e+00,-7.886325000000001140e+00,-1.577265000000000050e+01,2.996803500000000042e+01,7.728598500000001081e+01,2.050444500000000119e+02,2.823304349999999658e+02
-1.104085499999999875e+01,1.419538499999999814e+01,2.050444500000000048e+01,1.261811999999999934e+01,9.936769499999999766e+01,1.987353899999999953e+02,2.744441100000000233e+02
-1.104085499999999875e+01,7.886324999999999363e+00,-7.886324999999999363e+00,4.100888999999999385e+01,8.832683999999999003e+01,2.050444499999999834e+02,2.791759050000000002e+02
7.886325000000000252e+00,-6.309060000000000556e+00,-1.577264999999999695e+00,9.463589999999999947e+00,1.025222249999999917e+02,2.160853050000000053e+02,2.602487249999999790e+02
3.154529999999999834e+00,-4.731794999999999973e+00,1.577264999999999873e+01,2.681350499999999926e+01,8.990410500000000127e+01,2.145080399999999941e+02,2.728668449999999552e+02
-1.577264999999999695e+00,-4.731794999999999973e+00,1.577265000000000050e+01,2.050444500000000048e+01,8.990410500000000127e+01,2.208171000000000106e+02,2.744441099999999665e+02
1.104085500000000053e+01,3.154530000000000278e+00,0.000000000000000000e+00,2.996803499999999687e+01,8.990410500000000127e+01,2.050444499999999834e+02,2.744441099999999665e+02
9.463589999999999947e+00,7.886324999999999363e+00,6.309059999999999668e+00,2.365897499999999809e+01,9.463589999999999236e+01,2.239716300000000047e+02,2.996803500000000327e+02
-1.419538499999999992e+01,-6.309059999999998780e+00,7.886324999999999363e+00,3.627709500000000276e+01,9.936769499999998345e+01,2.160853049999999769e+02,3.012576149999999870e+02
-3.154529999999999390e+00,-3.154529999999999390e+00,6.309059999999998780e+00,1.261811999999999934e+01,9.148136999999999830e+01,2.192398349999999994e+02,2.649805200000000127e+02
-3.154530000000000278e+00,-1.104085500000000053e+01,1.104085500000000053e+01,3.154529999999999745e+01,8.990410499999998706e+01,2.145080399999999941e+02,2.933712899999999877e+02
-6.309059999999999668e+00,-1.577264999999998807e+00,7.886325000000000252e+00,3.312256499999999448e+01,8.674957499999999300e+01,2.066217149999999663e+02,2.775986399999999890e+02
-3.154529999999999390e+00,1.577264999999999917e+00,4.731794999999999973e+00,1.734991499999999931e+01,8.044051500000000487e+01,2.176625699999999881e+02,2.933712899999999877e+02
9.463589999999999947e+00,-1.104085499999999875e+01,0.000000000000000000e+00,2.208170999999999751e+01,8.201778000000000191e+01,2.176625699999999881e+02,2.996803499999999758e+02
-4.731794999999999973e+00,1.419538499999999814e+01,4.731794999999999973e+00,1.419538499999999992e+01,8.832684000000000424e+01,2.176625699999999881e+02,2.886394950000000108e+02
0.000000000000000000e+00,3.154530000000001166e+00,9.463589999999999947e+00,1.892717999999999989e+01,7.570871999999999957e+01,2.003126549999999781e+02,2.665577850000000240e+02
3.785435999999999979e+01,-9.463589999999999947e+00,4.731794999999999973e+00,2.996803500000000042e+01,9.305863499999999533e+01,2.097762449999999887e+02,2.917940249999999196e+02
1.734991499999999931e+01,1.104085500000000053e+01,-6.309059999999999668e+00,3.312256500000000159e+01,1.009449599999999947e+02,2.255488949999999875e+02,2.854849649999999883e+02
9.463589999999999947e+00,0.000000000000000000e+00,7.886324999999999363e+00,2.050444499999999692e+01,8.201778000000000191e+01,2.145080399999999941e+02,2.965258199999999533e+02
3.154529999999999834e+00,2.050444499999999692e+01,1.577264999999999873e+01,1.104085500000000053e+01,6.151333499999999788e+01,1.955808600000000013e+02,2.886394949999999540e+02
-9.463589999999999947e+00,6.309059999999998780e+00,-1.577264999999998807e+00,1.104085500000000053e+01,8.201778000000000191e+01,2.192398349999999709e+02,2.949485549999999421e+02
1.577264999999999873e+01,7.886325000000000252e+00,-6.309059999999999668e+00,2.681350499999999926e+01,9.621316500000000360e+01,2.050444499999999834e+02,2.933712899999999877e+02
2.365897499999999809e+01,-7.886325000000000252e+00,6.309059999999999668e+00,1.734991499999999931e+01,7.886325000000000784e+01,2.208170999999999822e+02,2.697123149999999896e+02
2.839076999999999629e+01,6.309060000000000556e+00,-4.731794999999999973e+00,4.258615499999999798e+01,9.463589999999999236e+01,2.192398349999999994e+02,2.807531699999999546e+02
2.208170999999999751e+01,-2.208170999999999751e+01,7.886324999999999363e+00,3.312256500000000159e+01,7.570871999999999957e+01,2.145080399999999941e+02,2.775986399999999890e+02
3.154529999999999834e+00,0.000000000000000000e+00,-1.577265000000000139e+00,1.734991499999999931e+01,9.621316499999998939e+01,2.066217149999999947e+02,2.586714600000000246e+02
4.731794999999999973e+00,-1.577264999999999917e+00,2.050444499999999692e+01,1.577264999999999873e+01,8.201778000000000191e+01,2.129307749999999828e+02,2.823304349999999658e+02
-4.731794999999999973e+00,-1.577265000000000583e+00,-2.208171000000000106e+01,2.523623999999999867e+01,7.886324999999999363e+01,2.176625699999999881e+02,2.839076999999999771e+02
1.419538499999999992e+01,9.463589999999999947e+00,-1.577265000000000050e+01,2.365897499999999809e+01,8.359504499999998473e+01,2.050444499999999834e+02,2.602487249999999790e+02
6.309060000000000556e+00,-1.577264999999999873e+01,6.309059999999999668e+00,4.731794999999999973e+00,6.309060000000000201e+01,2.018899199999999894e+02,2.949485549999999421e+02
-1.734991499999999931e+01,4.731794999999999973e+00,-1.419538499999999814e+01,2.839076999999999984e+01,9.148136999999999830e+01,2.018899199999999894e+02,2.649805200000000127e+02
-1.104085500000000053e+01,1.419538499999999814e+01,-6.309059999999999668e+00,7.886324999999999363e+00,6.939965999999999724e+01,1.892717999999999847e+02,2.681350499999999784e+02
-9.463589999999999947e+00,1.104085500000000053e+01,-1.419538499999999814e+01,1.577265000000000583e+00,9.463590000000000657e+01,2.255488949999999875e+02,2.886394949999999540e+02
2.050444499999999692e+01,0.000000000000000000e+00,-3.154530000000001166e+00,2.523624000000000223e+01,9.463589999999999236e+01,1.971581249999999841e+02,3.012576149999999870e+02
1.577264999999999695e+00,3.154529999999999390e+00,-1.577264999999999917e+00,3.154529999999999390e+00,8.990410500000000127e+01,2.003126549999999781e+02,2.634032550000000015e+02
3.154529999999999390e+00,4.731794999999999085e+00,-1.577264999999999917e+00,2.050444499999999692e+01,8.517230999999999597e+01,2.018899199999999894e+02,2.870622299999999427e+02
-6.309059999999998780e+00,9.463589999999999947e+00,-9.463589999999999947e+00,1.261811999999999934e+01,1.025222249999999917e+02,2.066217149999999947e+02,2.902167599999999652e+02
1.419538499999999992e+01,-1.577265000000000050e+01,6.309059999999999668e+00,2.208171000000000106e+01,7.255419000000000551e+01,2.192398349999999994e+02,2.649805199999999559e+02
-1.104085499999999875e+01,-1.577264999999999695e+00,-1.577265000000000139e+00,1.892717999999999989e+01,9.463589999999999236e+01,2.192398349999999994e+02,2.634032550000000015e+02
6.309060000000000556e+00,-1.892717999999999989e+01,-1.261811999999999934e+01,9.463589999999998170e+00,9.148136999999998409e+01,2.302806899999999928e+02,2.823304349999999658e+02
-7.886325000000000252e+00,-1.104085500000000053e+01,1.577264999999999917e+00,2.050444499999999692e+01,8.359504499999999894e+01,2.208170999999999822e+02,2.681350499999999784e+02
-4.731794999999999973e+00,0.000000000000000000e+00,3.154530000000000278e+00,9.463589999999999947e+00,8.517230999999999597e+01,1.908490649999999675e+02,2.744441100000000233e+02
3.154529999999999390e+00,3.154530000000000278e+00,1.577264999999999873e+01,2.365897499999999809e+01,8.201778000000000191e+01,2.081989799999999775e+02,2.744441099999999665e+02
9.463589999999999947e+00,1.577265000000000583e+00,-1.104085500000000053e+01,1.734991499999999931e+01,9.463589999999999236e+01,2.050444499999999834e+02,2.697123149999999896e+02
-3.154529999999999390e+00,6.309059999999998780e+00,1.892717999999999989e+01,2.996803499999999687e+01,8.674957499999999300e+01,2.318579550000000040e+02,2.933712899999999877e+02
