"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.419530400000000014e+01,-1.734981599999999702e+01,2.523609599999999986e+01,9.305810400000000016e+01,2.081977919999999926e+02,2.933696160000000077e+02,3.264919920000000388e+02
1.892707199999999901e+01,0.000000000000000000e+00,2.839060800000000029e+01,8.832633599999999774e+01,2.003115119999999933e+02,2.902151039999999966e+02,3.312237599999999702e+02
1.577255999999999858e+01,-1.577256000000000213e+00,1.261804799999999993e+01,8.832633599999999774e+01,2.113523040000000037e+02,2.981013839999999959e+02,3.485735760000000028e+02
-4.731767999999999752e+00,1.104079200000000149e+01,2.365883999999999787e+01,6.782200799999999674e+01,1.829616959999999892e+02,2.870605919999999855e+02,3.296465039999999931e+02
9.463535999999999504e+00,-9.463535999999999504e+00,1.261804799999999815e+01,8.674908000000000641e+01,2.081977920000000211e+02,2.807515679999999634e+02,3.469963200000000256e+02
9.463535999999999504e+00,-1.734981600000000057e+01,2.365884000000000142e+01,8.201731200000000399e+01,1.924252319999999941e+02,2.870605919999999287e+02,3.454190639999999917e+02
9.463535999999999504e+00,2.523609599999999986e+01,1.577255999999999991e+00,5.047219200000000683e+01,2.050432800000000100e+02,2.870605919999999855e+02,3.186057120000000396e+02
1.419530400000000014e+01,-1.577255999999999325e+00,4.574042399999999731e+01,7.570828799999999603e+01,1.940024879999999996e+02,3.059876640000000521e+02,3.501508319999999799e+02
7.886279999999999291e+00,-1.577255999999999991e+00,1.261804799999999993e+01,6.624475199999999120e+01,2.113523040000000037e+02,3.028331519999999841e+02,3.359555280000000153e+02
4.731767999999998864e+00,3.154511999999999983e+00,2.050432800000000100e+01,8.832633599999999774e+01,2.208158400000000086e+02,3.091421760000000063e+02,3.296465039999999931e+02
-3.154511999999999983e+00,1.419530400000000014e+01,3.154512000000000072e+01,7.728554400000000157e+01,1.876934640000000059e+02,2.917923600000000306e+02,3.264919920000000388e+02
-3.154511999999999539e+00,-3.154511999999999539e+00,6.309023999999999077e+00,7.728554400000000157e+01,2.003115120000000218e+02,3.201829680000000735e+02,3.422645519999999806e+02
6.309023999999999077e+00,9.463535999999999504e+00,4.574042400000000441e+01,7.886280000000000712e+01,2.018887679999999989e+02,2.807515680000000202e+02,3.343782719999999813e+02
4.731767999999998864e+00,-1.261804799999999993e+01,7.886280000000000179e+00,9.148084800000000882e+01,2.113523040000000321e+02,3.091421760000000063e+02,3.406872960000000035e+02
-1.261804799999999993e+01,1.577255999999999991e+00,1.892707199999999901e+01,8.044005600000001266e+01,2.287021200000000078e+02,3.186057120000000396e+02,3.391100399999999695e+02
-3.154511999999999983e+00,-1.577255999999999991e+00,1.892707199999999901e+01,7.097651999999999362e+01,2.034660240000000044e+02,3.059876639999999952e+02,3.391100399999999695e+02
9.463536000000001280e+00,-4.731767999999999752e+00,1.577256000000000036e+01,9.463536000000000570e+01,2.176613279999999975e+02,2.996786400000000299e+02,3.391100399999999695e+02
2.050432800000000100e+01,-7.886279999999999291e+00,2.208158399999999943e+01,7.886279999999999291e+01,1.908479759999999885e+02,3.170284560000000056e+02,3.343782720000000381e+02
1.577255999999999991e+00,-6.309023999999999965e+00,7.886280000000000179e+00,8.990359200000000328e+01,2.145068159999999864e+02,3.091421760000000063e+02,3.343782719999999813e+02
6.309023999999999965e+00,9.463535999999999504e+00,2.208158399999999943e+01,7.886280000000000712e+01,2.113523040000000037e+02,3.044104080000000749e+02,3.359555280000000153e+02
3.154511999999999983e+00,1.577256000000000213e+00,3.154511999999999716e+01,7.255377599999999916e+01,2.018887679999999989e+02,3.107194319999999834e+02,3.312237600000000270e+02
1.734981600000000057e+01,-1.261804799999999993e+01,-1.577256000000000213e+00,8.517182400000000086e+01,2.034660240000000044e+02,2.870605919999999855e+02,3.485735759999999459e+02
7.886279999999999291e+00,0.000000000000000000e+00,1.419530400000000014e+01,9.463536000000000570e+01,2.097750479999999982e+02,3.028331520000000410e+02,3.533053439999999341e+02
1.419530400000000014e+01,-4.731767999999999752e+00,2.839060800000000029e+01,9.463536000000000570e+01,1.987342560000000162e+02,2.949468719999999848e+02,3.391100400000000263e+02
7.886279999999999291e+00,0.000000000000000000e+00,2.050432800000000100e+01,6.782200799999999674e+01,2.050432800000000100e+02,2.854833360000000084e+02,3.422645519999999806e+02
0.000000000000000000e+00,-6.309023999999999965e+00,1.577256000000000036e+01,7.728554400000000157e+01,1.955797440000000051e+02,2.981013839999999959e+02,3.469963199999999688e+02
2.839060800000000029e+01,6.309023999999999965e+00,4.574042400000000441e+01,8.674908000000000641e+01,1.987342559999999878e+02,3.122966880000000174e+02,3.422645519999999806e+02
1.104079199999999972e+01,-6.309023999999999077e+00,4.100865600000000200e+01,7.097652000000000783e+01,2.208158399999999801e+02,2.949468720000000417e+02,3.533053439999999910e+02
-6.309023999999999965e+00,-3.154511999999999539e+00,1.261804799999999815e+01,8.674908000000000641e+01,2.034660239999999760e+02,2.917923600000000306e+02,3.296465039999999931e+02
1.734981599999999702e+01,-1.577255999999999991e+00,2.681335199999999830e+01,6.309023999999999432e+01,2.192385840000000030e+02,2.965241279999999620e+02,3.548826000000000249e+02
1.104079199999999972e+01,1.734981600000000057e+01,-3.154512000000000427e+00,9.305810400000000016e+01,1.813844399999999837e+02,2.933696160000000077e+02,3.249147360000000049e+02
1.261804799999999993e+01,4.731767999999999752e+00,1.261804799999999993e+01,9.305810400000001437e+01,2.129295600000000093e+02,3.154512000000000285e+02,3.501508319999999799e+02
-1.577255999999999991e+00,-1.892707199999999901e+01,1.734981600000000057e+01,1.135624320000000154e+02,2.097750479999999982e+02,3.138739439999999945e+02,3.501508320000000367e+02
6.309023999999999965e+00,1.577256000000000213e+00,3.312237600000000270e+01,7.570828800000001024e+01,2.018887679999999989e+02,2.807515680000000202e+02,3.564598560000000020e+02
1.104079199999999972e+01,-1.104079199999999972e+01,1.419530400000000014e+01,8.674908000000000641e+01,2.145068160000000148e+02,3.091421760000000631e+02,3.454190640000000485e+02
-3.154511999999999539e+00,1.104079199999999972e+01,2.050432800000000100e+01,8.674908000000000641e+01,2.192385840000000314e+02,3.059876640000000521e+02,3.359555279999999584e+02
1.261804799999999815e+01,1.577255999999999858e+01,2.208158399999999943e+01,8.359456799999999532e+01,2.192385840000000030e+02,2.870605919999999855e+02,3.501508319999999799e+02
1.734981600000000057e+01,6.309023999999999965e+00,2.365884000000000142e+01,7.097652000000000783e+01,1.908479760000000169e+02,2.981013839999999959e+02,3.328010160000000610e+02
-1.892707199999999901e+01,-6.309023999999999965e+00,0.000000000000000000e+00,8.044005600000001266e+01,1.955797440000000051e+02,2.917923599999999738e+02,3.485735760000000028e+02
1.892707199999999901e+01,3.154511999999999983e+00,4.731768000000000640e+00,8.674907999999999220e+01,2.097750479999999982e+02,3.154512000000000285e+02,3.422645519999999806e+02
1.261804799999999993e+01,3.154511999999999539e+00,3.785414399999999802e+01,8.359456800000000953e+01,2.003115119999999933e+02,3.107194320000000403e+02,3.422645520000000374e+02
2.681335200000000185e+01,6.309023999999999965e+00,1.261804799999999815e+01,8.832633599999999774e+01,2.192385840000000030e+02,2.965241280000000188e+02,3.375327839999999924e+02
2.208158399999999943e+01,9.463535999999999504e+00,2.839060799999999674e+01,6.466749599999999987e+01,2.145068159999999864e+02,3.107194319999999834e+02,3.580371120000000360e+02
4.731768000000000640e+00,6.309023999999999077e+00,9.463535999999999504e+00,7.413103200000000470e+01,2.018887679999999989e+02,3.059876640000000521e+02,3.280692480000000160e+02
-1.577256000000000213e+01,1.419530400000000014e+01,2.839060800000000029e+01,6.466749599999999987e+01,2.160840719999999919e+02,2.807515680000000202e+02,3.375327839999999355e+02
4.731768000000000640e+00,7.886279999999999291e+00,7.886279999999999291e+00,7.570828799999999603e+01,2.034660240000000044e+02,2.965241280000000188e+02,3.454190639999999917e+02
3.154511999999999983e+00,-1.577255999999999991e+00,2.996786399999999873e+01,9.778987200000000257e+01,2.018887679999999989e+02,2.886378480000000195e+02,3.375327839999999924e+02
7.886280000000000179e+00,1.892707199999999901e+01,2.839060800000000384e+01,8.990359200000000328e+01,2.239703519999999912e+02,3.217602239999999938e+02,3.548826000000000249e+02
1.261804799999999993e+01,-4.731767999999999752e+00,2.681335199999999830e+01,8.201731200000000399e+01,2.050432800000000100e+02,3.012558960000000070e+02,3.233374800000000278e+02
1.261804799999999815e+01,3.154511999999999983e+00,1.419530400000000014e+01,7.886280000000000712e+01,2.145068159999999864e+02,3.012558960000000639e+02,3.548826000000000249e+02
6.309023999999999077e+00,-1.577256000000000213e+00,2.050432799999999745e+01,8.990359200000000328e+01,2.129295600000000093e+02,3.075649200000000292e+02,3.675006480000000124e+02
2.523609599999999986e+01,2.050432800000000100e+01,3.312237600000000270e+01,9.148084799999999461e+01,2.129295600000000093e+02,3.091421760000000063e+02,3.391100400000000263e+02
-3.154511999999999983e+00,2.050432800000000100e+01,3.785414399999999802e+01,7.886279999999999291e+01,1.955797440000000051e+02,3.091421760000000063e+02,3.312237600000000270e+02
6.309023999999999965e+00,-1.104079199999999972e+01,3.154512000000000072e+01,9.305810400000000016e+01,2.050432800000000100e+02,2.933696160000000077e+02,3.217602240000000506e+02
7.886280000000000179e+00,1.577255999999999991e+00,7.886280000000000179e+00,7.886279999999999291e+01,1.971569999999999823e+02,3.091421760000000063e+02,3.422645519999999806e+02
2.839060800000000029e+01,-4.731767999999999752e+00,2.839060800000000029e+01,9.148084800000000882e+01,1.971570000000000107e+02,3.154511999999999716e+02,3.580371119999999792e+02
-1.104079199999999972e+01,1.577255999999999769e+00,2.208158399999999943e+01,8.990359200000000328e+01,1.876934639999999774e+02,2.965241280000000188e+02,3.548826000000000249e+02
9.463535999999999504e+00,1.419530400000000014e+01,4.574042400000000441e+01,6.782200799999999674e+01,2.066205360000000155e+02,3.107194320000000403e+02,3.312237599999999702e+02
2.050432800000000100e+01,4.731767999999998864e+00,2.365884000000000142e+01,9.148084799999999461e+01,1.924252319999999941e+02,3.012558960000000070e+02,3.517280880000000138e+02
1.892707199999999901e+01,1.577255999999999858e+01,3.154511999999999716e+01,6.782200799999999674e+01,1.924252319999999941e+02,2.902151039999999966e+02,3.406872959999999466e+02
3.154511999999999983e+00,1.261804799999999993e+01,1.419530400000000014e+01,8.359456799999999532e+01,2.160840720000000204e+02,3.044104080000000181e+02,3.485735760000000028e+02
-3.154512000000000427e+00,-1.261804799999999815e+01,2.681335200000000185e+01,8.044005599999999845e+01,2.192385840000000030e+02,3.249147360000000049e+02,3.548826000000000249e+02
1.261804799999999993e+01,2.681335200000000185e+01,1.261804799999999993e+01,7.728554400000000157e+01,1.892707200000000114e+02,2.965241280000000188e+02,3.343782719999999813e+02
3.154511999999999983e+00,2.523609599999999986e+01,3.154512000000000427e+01,7.886280000000000712e+01,2.129295600000000093e+02,3.044104079999999612e+02,3.375327839999999924e+02
6.309023999999999077e+00,-1.104079199999999972e+01,2.839060800000000029e+01,8.674907999999999220e+01,2.160840720000000204e+02,2.949468719999999848e+02,3.091421760000000631e+02
4.731767999999999752e+00,7.886280000000000179e+00,1.734981600000000057e+01,7.728554400000000157e+01,2.034660240000000044e+02,3.091421760000000063e+02,3.280692480000000160e+02
2.523609599999999631e+01,-6.309023999999999077e+00,-1.419530399999999837e+01,7.413103199999999049e+01,2.050432800000000100e+02,2.807515680000000202e+02,3.580371119999999792e+02
3.154511999999999983e+00,2.523609599999999986e+01,1.577256000000000213e+01,5.678121600000000058e+01,2.050432800000000100e+02,2.965241280000000188e+02,3.328010160000000610e+02
-3.154511999999999983e+00,-1.261804799999999993e+01,3.943139999999999645e+01,8.832633600000001195e+01,1.766526719999999955e+02,3.091421760000000063e+02,3.533053440000000478e+02
1.261804799999999993e+01,0.000000000000000000e+00,9.463535999999997728e+00,5.678121600000000768e+01,1.955797440000000051e+02,3.264919919999999820e+02,3.343782720000000381e+02
1.892707199999999901e+01,0.000000000000000000e+00,2.365884000000000142e+01,8.517182399999998665e+01,1.987342560000000162e+02,3.075649199999999723e+02,3.611916239999999902e+02
1.419530400000000014e+01,1.104079199999999972e+01,2.050432799999999745e+01,8.359456800000000953e+01,1.892707200000000114e+02,2.807515680000000202e+02,3.548826000000000249e+02
7.886280000000000179e+00,1.419530400000000014e+01,4.574042400000000441e+01,8.359456799999999532e+01,1.750754160000000184e+02,3.059876640000000521e+02,3.375327839999999924e+02
1.419530400000000014e+01,-1.104079199999999972e+01,2.050432800000000100e+01,7.886279999999999291e+01,2.113523040000000037e+02,2.981013839999999959e+02,3.469963199999999688e+02
-3.154511999999999539e+00,-3.154512000000000427e+00,1.104079199999999972e+01,8.674908000000000641e+01,2.003115120000000218e+02,3.075649200000000292e+02,3.406872960000000035e+02
2.208158399999999943e+01,4.731767999999999752e+00,1.577256000000000213e+00,6.309024000000000143e+01,2.050432800000000100e+02,3.028331519999999841e+02,3.233374800000000278e+02
1.892707199999999901e+01,1.261804799999999993e+01,3.312237600000000270e+01,1.056761520000000019e+02,1.908479759999999885e+02,3.044104080000000181e+02,3.359555279999999584e+02
6.309023999999999077e+00,6.309023999999999965e+00,1.734981600000000057e+01,9.463536000000000570e+01,1.987342559999999878e+02,3.012558960000000070e+02,3.328010160000000042e+02
9.463535999999999504e+00,-7.886279999999999291e+00,1.577255999999999858e+01,8.044005599999999845e+01,1.940024880000000280e+02,2.933696160000000077e+02,3.438418080000000145e+02
1.104079199999999972e+01,-4.731767999999999752e+00,1.577255999999999858e+01,7.097652000000000783e+01,2.018887679999999989e+02,2.775970560000000091e+02,3.375327839999999924e+02
1.419530400000000014e+01,-4.731767999999999752e+00,3.312237600000000270e+01,7.255377599999999916e+01,1.892707199999999830e+02,3.280692479999999591e+02,3.343782719999999813e+02
4.731767999999999752e+00,0.000000000000000000e+00,2.839060800000000029e+01,8.517182400000000086e+01,2.192385839999999746e+02,3.059876639999999952e+02,3.312237600000000270e+02
1.419530400000000014e+01,7.886279999999999291e+00,1.892707199999999901e+01,9.463536000000000570e+01,1.908479760000000169e+02,2.933696160000000077e+02,3.296465039999999931e+02
7.886280000000000179e+00,1.261804800000000171e+01,2.681335200000000185e+01,9.463535999999999149e+01,1.971570000000000107e+02,2.902151039999999966e+02,3.422645519999999806e+02
2.050432800000000100e+01,-4.731767999999999752e+00,1.419530400000000014e+01,8.201731200000000399e+01,1.908479759999999885e+02,2.996786400000000299e+02,3.170284560000000056e+02
7.886280000000000179e+00,-1.577255999999999991e+00,2.523609599999999631e+01,8.359456799999999532e+01,1.955797439999999767e+02,3.044104080000000181e+02,3.580371119999999792e+02
2.523609599999999986e+01,1.734981599999999702e+01,3.154511999999999716e+01,8.044005599999999845e+01,2.050432799999999816e+02,2.917923599999999738e+02,3.343782719999999813e+02
2.050432800000000100e+01,-1.577255999999999325e+00,1.734981600000000057e+01,7.570828800000001024e+01,1.876934640000000059e+02,2.917923599999999738e+02,3.391100400000000263e+02
2.365884000000000142e+01,-1.104079199999999972e+01,9.463535999999999504e+00,6.939926400000000228e+01,2.081977919999999926e+02,2.902151039999999966e+02,3.233374799999999709e+02
2.523609599999999986e+01,1.577255999999999858e+01,3.469963199999999404e+01,7.728554400000000157e+01,1.829616960000000176e+02,2.933696160000000077e+02,3.359555280000000153e+02
3.154512000000000427e+00,1.419530400000000014e+01,3.154511999999998650e+00,8.359456800000000953e+01,2.160840719999999919e+02,2.902151039999999966e+02,3.375327839999999924e+02
