"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.734991499999999931e+01,0.000000000000000000e+00,3.469982999999999862e+01,1.892717999999999847e+02,6.861102750000000015e+02,1.250771144999999933e+03,1.413229440000000068e+03
-6.309059999999999668e+00,9.463589999999998170e+00,1.104085499999999875e+01,1.955808600000000013e+02,7.145010449999999764e+02,1.236575760000000173e+03,1.413229439999999840e+03
1.261811999999999934e+01,2.208171000000000106e+01,9.463589999999999947e+00,1.892717999999999847e+02,6.719148900000000140e+02,1.261811999999999898e+03,1.416383969999999863e+03
2.050444499999999692e+01,-6.309059999999999668e+00,3.943162500000000392e+01,2.018899199999999894e+02,6.971511299999999665e+02,1.257080204999999978e+03,1.413229439999999840e+03
-9.463589999999999947e+00,1.577264999999999917e+00,1.734991499999999576e+01,1.845400050000000078e+02,7.034601899999998977e+02,1.249193879999999808e+03,1.419538500000000113e+03
2.050444499999999692e+01,1.577264999999999917e+00,3.785435999999999979e+01,2.081989799999999775e+02,6.861102749999998878e+02,1.241307554999999866e+03,1.414806704999999965e+03
3.154529999999999390e+00,-3.154529999999999834e+00,2.523623999999999867e+01,1.908490649999999960e+02,6.861102750000000015e+02,1.246039350000000013e+03,1.430579355000000078e+03
7.886324999999999363e+00,1.419538499999999992e+01,3.785435999999999979e+01,2.003126549999999781e+02,6.987283949999999777e+02,1.246039350000000013e+03,1.419538500000000113e+03
0.000000000000000000e+00,7.886324999999999363e+00,3.469983000000000573e+01,1.719218850000000032e+02,6.782239500000000589e+02,1.258657469999999876e+03,1.432156619999999975e+03
1.419538499999999992e+01,2.050444500000000048e+01,2.996803500000000398e+01,1.782309449999999913e+02,6.798012149999999565e+02,1.276007384999999886e+03,1.425847559999999930e+03
1.577265000000000139e+00,6.309059999999999668e+00,2.523623999999999512e+01,1.940035949999999900e+02,6.939965999999999440e+02,1.258657470000000103e+03,1.425847559999999930e+03
1.104085499999999875e+01,1.419538499999999992e+01,2.365897499999999809e+01,1.971581250000000125e+02,6.782239499999999452e+02,1.258657469999999876e+03,1.403765849999999773e+03
2.365897499999999809e+01,3.154530000000000278e+00,2.523623999999999867e+01,2.208170999999999822e+02,6.939966000000000577e+02,1.260234734999999773e+03,1.419538499999999885e+03
9.463589999999999947e+00,0.000000000000000000e+00,2.523624000000000223e+01,1.829627399999999966e+02,7.003056599999998753e+02,1.253925674999999956e+03,1.422693029999999908e+03
6.309059999999999668e+00,1.577264999999999873e+01,5.047248000000000445e+01,1.892718000000000131e+02,6.971511299999999665e+02,1.263389265000000023e+03,1.402188584999999875e+03
-1.577265000000000050e+01,6.309060000000000556e+00,2.996803500000000398e+01,1.813854749999999854e+02,6.876875400000000127e+02,1.241307554999999866e+03,1.402188585000000103e+03
9.463589999999999947e+00,1.419538499999999814e+01,2.523623999999999867e+01,2.018899199999999894e+02,6.955738649999999552e+02,1.249193880000000036e+03,1.430579355000000078e+03
-3.154529999999999390e+00,-1.734991499999999931e+01,2.523624000000000223e+01,1.734991499999999860e+02,6.971511299999999665e+02,1.249193880000000036e+03,1.419538500000000113e+03
-7.886324999999999363e+00,-1.419538499999999992e+01,2.839077000000000339e+01,1.766536799999999801e+02,6.719148900000000140e+02,1.252348409999999831e+03,1.421115765000000010e+03
-3.154529999999999834e+00,1.734991499999999931e+01,2.681350500000000281e+01,1.719218850000000032e+02,6.908420699999999215e+02,1.234998494999999821e+03,1.419538500000000113e+03
-7.886324999999999363e+00,3.154529999999999834e+00,2.208171000000000106e+01,1.876945350000000019e+02,6.987283950000000914e+02,1.223957640000000083e+03,1.416383970000000090e+03
-7.886324999999999363e+00,1.577264999999999873e+01,5.678153999999999968e+01,1.924263299999999788e+02,7.034601900000000114e+02,1.233421229999999923e+03,1.405343114999999898e+03
-7.886324999999999363e+00,1.104085500000000053e+01,2.523623999999999512e+01,1.798082100000000025e+02,6.782239500000000589e+02,1.263389265000000023e+03,1.405343114999999898e+03
1.261811999999999934e+01,7.886325000000000252e+00,3.627709499999999565e+01,1.782309449999999913e+02,6.971511299999999665e+02,1.253925674999999956e+03,1.419538499999999885e+03
1.104085499999999875e+01,-1.577264999999999873e+01,2.523623999999999867e+01,1.798082099999999741e+02,6.924193350000000464e+02,1.263389264999999796e+03,1.399034055000000080e+03
-1.577265000000000050e+01,-6.309059999999999668e+00,1.577264999999999873e+01,1.798082099999999741e+02,7.003056599999999889e+02,1.247616614999999911e+03,1.405343114999999898e+03
-1.419538499999999814e+01,-2.050444500000000048e+01,0.000000000000000000e+00,2.003126549999999781e+02,6.813784799999999677e+02,1.244462085000000116e+03,1.402188584999999875e+03
9.463589999999999947e+00,1.104085499999999875e+01,1.419538499999999814e+01,2.097762449999999887e+02,6.829557449999999790e+02,1.271275589999999738e+03,1.408497644999999920e+03
-6.309059999999999668e+00,7.886325000000000252e+00,3.943162499999999682e+01,1.845400049999999794e+02,6.861102750000000015e+02,1.252348410000000058e+03,1.417961234999999760e+03
-9.463589999999999947e+00,7.886324999999999363e+00,4.889521500000000032e+01,1.845400049999999794e+02,6.766466849999999340e+02,1.269698325000000068e+03,1.411652174999999943e+03
1.577264999999999695e+00,-9.463589999999999947e+00,3.469982999999999862e+01,1.987353899999999953e+02,6.640285649999999578e+02,1.246039350000000013e+03,1.438465679999999793e+03
-6.309059999999999668e+00,1.104085500000000053e+01,1.734991499999999931e+01,1.940035949999999900e+02,6.924193349999999327e+02,1.264966529999999921e+03,1.429002089999999953e+03
-4.731794999999999973e+00,-1.104085499999999875e+01,4.100889000000000095e+01,1.987353899999999953e+02,6.908420700000000352e+02,1.236575759999999946e+03,1.424270294999999805e+03
1.577264999999999873e+01,-6.309059999999999668e+00,3.469983000000000573e+01,1.924263299999999788e+02,6.876875400000000127e+02,1.255502940000000081e+03,1.419538499999999885e+03
0.000000000000000000e+00,1.104085499999999875e+01,2.050444500000000048e+01,1.861172699999999907e+02,6.971511299999999665e+02,1.246039350000000013e+03,1.425847560000000158e+03
-1.577264999999999917e+00,6.309059999999999668e+00,2.681350500000000281e+01,1.892717999999999847e+02,6.955738650000000689e+02,1.277584650000000011e+03,1.429002089999999953e+03
-1.734991499999999576e+01,1.261811999999999934e+01,2.208171000000000106e+01,1.861172699999999907e+02,6.829557449999999790e+02,1.261811999999999898e+03,1.419538499999999885e+03
-1.577264999999999695e+00,-4.731794999999999973e+00,6.309060000000000556e+00,2.018899199999999894e+02,6.750694200000000365e+02,1.252348409999999831e+03,1.414806705000000193e+03
-6.309059999999999668e+00,1.419538499999999814e+01,3.627709500000000276e+01,1.940035949999999900e+02,6.671830949999999802e+02,1.249193880000000036e+03,1.419538499999999885e+03
-1.261811999999999934e+01,-1.734991499999999931e+01,1.892717999999999989e+01,1.971581250000000125e+02,6.924193349999999327e+02,1.236575759999999718e+03,1.411652174999999943e+03
1.419538499999999814e+01,-4.731794999999999973e+00,2.839076999999999629e+01,1.924263299999999788e+02,6.719148899999999003e+02,1.255502939999999853e+03,1.416383969999999863e+03
7.886324999999999363e+00,1.577264999999999917e+00,3.943162499999999682e+01,1.876945350000000019e+02,6.829557449999999790e+02,1.247616615000000138e+03,1.427424825000000055e+03
1.261811999999999934e+01,6.309059999999999668e+00,3.312256500000000159e+01,1.971581249999999841e+02,6.829557449999999790e+02,1.268121059999999716e+03,1.414806704999999965e+03
1.734991499999999931e+01,1.419538500000000170e+01,2.996803499999999687e+01,2.003126549999999781e+02,6.734921550000000252e+02,1.257080204999999978e+03,1.425847560000000158e+03
-1.261811999999999934e+01,1.577265000000000139e+00,3.312256499999999448e+01,2.018899199999999894e+02,7.034601900000000114e+02,1.272852855000000091e+03,1.432156619999999975e+03
1.261811999999999934e+01,-1.261811999999999934e+01,2.681350499999999926e+01,2.176625700000000165e+02,6.829557449999999790e+02,1.250771145000000161e+03,1.433733885000000100e+03
1.104085500000000053e+01,7.886324999999999363e+00,3.469982999999999862e+01,2.018899200000000178e+02,6.798012149999999565e+02,1.250771144999999933e+03,1.419538499999999885e+03
-1.577264999999999917e+00,-1.261811999999999934e+01,3.469982999999999862e+01,2.003126549999999781e+02,6.955738649999999552e+02,1.264966529999999921e+03,1.438465680000000020e+03
-9.463589999999999947e+00,0.000000000000000000e+00,1.734991499999999576e+01,1.798082100000000025e+02,6.719148899999999003e+02,1.257080205000000205e+03,1.424270294999999805e+03
-1.104085500000000053e+01,1.577265000000000139e+00,2.365897499999999809e+01,1.940035949999999900e+02,6.876875400000000127e+02,1.264966529999999921e+03,1.435311149999999998e+03
-1.577264999999999873e+01,1.577264999999999873e+01,3.154530000000000101e+01,1.987353899999999953e+02,6.939965999999999440e+02,1.258657469999999876e+03,1.433733884999999873e+03
-1.577265000000000050e+01,3.154530000000000278e+00,2.365897499999999809e+01,1.971581249999999841e+02,6.687603599999999915e+02,1.252348410000000058e+03,1.432156619999999975e+03
2.208171000000000106e+01,7.886325000000000252e+00,1.104085500000000053e+01,2.113535100000000000e+02,6.845330099999999902e+02,1.249193880000000036e+03,1.443197474999999940e+03
7.886324999999999363e+00,-1.577264999999999695e+00,2.839077000000000339e+01,2.081989800000000059e+02,6.813784799999999677e+02,1.250771145000000161e+03,1.413229439999999840e+03
1.577264999999999695e+00,-2.839076999999999629e+01,2.208170999999999751e+01,1.924263300000000072e+02,6.750694199999999228e+02,1.244462084999999888e+03,1.406920379999999795e+03
-6.309059999999999668e+00,4.731794999999999973e+00,2.208171000000000106e+01,1.719218850000000032e+02,6.703376249999998890e+02,1.239730290000000196e+03,1.405343114999999898e+03
1.734991499999999931e+01,0.000000000000000000e+00,2.681350499999999926e+01,1.829627399999999966e+02,6.782239499999999452e+02,1.242884819999999991e+03,1.419538499999999885e+03
-3.154529999999999834e+00,-1.577264999999999917e+00,4.889521500000000032e+01,2.003126549999999781e+02,7.003056599999999889e+02,1.246039349999999786e+03,1.436888415000000123e+03
1.577265000000000139e+00,-3.154529999999999390e+00,2.050444499999999692e+01,1.782309449999999913e+02,6.782239500000000589e+02,1.274430119999999988e+03,1.413229440000000068e+03
-1.419538499999999992e+01,-7.886324999999999363e+00,4.258615499999999798e+01,1.987353899999999953e+02,6.766466849999999340e+02,1.263389265000000023e+03,1.441620209999999815e+03
-1.577264999999999917e+00,3.154529999999999390e+00,2.050444499999999692e+01,2.050444499999999834e+02,6.798012150000000702e+02,1.263389264999999796e+03,1.413229440000000068e+03
9.463589999999999947e+00,9.463589999999999947e+00,2.050444499999999692e+01,1.987353899999999953e+02,6.924193349999999327e+02,1.249193880000000036e+03,1.417961234999999988e+03
-4.731794999999999973e+00,3.154530000000000278e+00,5.520427500000000265e+01,1.971581249999999841e+02,6.750694200000000365e+02,1.249193880000000036e+03,1.429002089999999725e+03
-1.104085500000000053e+01,1.577264999999998807e+00,2.050444499999999692e+01,2.192398349999999994e+02,6.766466850000000477e+02,1.242884819999999763e+03,1.402188584999999875e+03
1.104085500000000053e+01,-1.104085500000000053e+01,1.261811999999999934e+01,1.987353899999999669e+02,6.782239499999999452e+02,1.244462084999999888e+03,1.408497644999999920e+03
1.577265000000000139e+00,-1.104085499999999875e+01,4.731794999999999618e+01,2.018899199999999894e+02,6.829557449999999790e+02,1.258657469999999876e+03,1.417961234999999988e+03
7.886324999999999363e+00,9.463589999999999947e+00,2.050444500000000048e+01,2.003126549999999781e+02,6.766466850000000477e+02,1.246039350000000013e+03,1.402188584999999875e+03
1.577265000000000583e+00,1.104085500000000053e+01,1.261811999999999934e+01,1.971581249999999841e+02,6.939965999999999440e+02,1.252348410000000058e+03,1.408497644999999920e+03
-1.892717999999999989e+01,-1.261811999999999934e+01,3.627709500000000276e+01,2.160853050000000053e+02,6.782239500000000589e+02,1.252348410000000058e+03,1.403765850000000000e+03
-1.577264999999999873e+01,2.996803500000000042e+01,2.050444499999999692e+01,2.018899200000000178e+02,6.829557449999999790e+02,1.250771145000000161e+03,1.422693029999999908e+03
-6.309059999999999668e+00,-1.419538499999999814e+01,3.785435999999999979e+01,2.003126549999999781e+02,6.671830949999999802e+02,1.257080204999999978e+03,1.416383969999999863e+03
0.000000000000000000e+00,3.154529999999999834e+00,2.523623999999999867e+01,1.798082100000000025e+02,6.766466849999999340e+02,1.252348410000000058e+03,1.419538499999999885e+03
-4.731794999999999973e+00,-1.104085500000000053e+01,3.469982999999999862e+01,2.003126549999999781e+02,6.782239500000000589e+02,1.244462084999999888e+03,1.405343114999999898e+03
-1.577264999999999695e+00,6.309060000000000556e+00,3.627709499999999565e+01,2.003126550000000066e+02,6.719148900000000140e+02,1.253925674999999956e+03,1.408497644999999920e+03
4.731794999999999973e+00,-1.577264999999999873e+01,2.681350499999999926e+01,2.113535100000000000e+02,6.750694199999999228e+02,1.261811999999999898e+03,1.429002089999999725e+03
3.154530000000000278e+00,1.261811999999999934e+01,2.839077000000000339e+01,2.050444499999999834e+02,6.813784799999999677e+02,1.250771144999999933e+03,1.425847559999999930e+03
-9.463589999999999947e+00,1.892717999999999989e+01,7.886324999999999363e+00,2.050444499999999834e+02,6.671830949999999802e+02,1.238153025000000071e+03,1.394302260000000160e+03
-4.731794999999999973e+00,-1.104085499999999875e+01,2.365897500000000520e+01,1.955808600000000013e+02,6.656058299999999690e+02,1.252348409999999831e+03,1.399034055000000080e+03
1.734991499999999931e+01,-9.463589999999999947e+00,2.050444499999999692e+01,1.782309449999999913e+02,6.829557449999999790e+02,1.252348409999999831e+03,1.424270295000000033e+03
-4.731794999999999973e+00,-1.892717999999999989e+01,5.047247999999999735e+01,1.940035949999999900e+02,6.798012150000000702e+02,1.258657469999999876e+03,1.406920379999999795e+03
3.154529999999999834e+00,1.419538499999999814e+01,4.731794999999999973e+00,1.971581250000000125e+02,6.703376250000000027e+02,1.238153025000000071e+03,1.416383970000000090e+03
0.000000000000000000e+00,-3.154529999999999834e+00,3.469982999999999862e+01,1.829627399999999966e+02,6.719148900000000140e+02,1.250771145000000161e+03,1.413229439999999840e+03
-7.886324999999999363e+00,-1.577264999999999917e+00,2.839076999999999984e+01,1.908490649999999675e+02,6.782239499999999452e+02,1.258657469999999876e+03,1.425847559999999930e+03
9.463589999999999947e+00,6.309059999999999668e+00,1.577264999999999873e+01,1.924263299999999788e+02,6.671830949999999802e+02,1.238153025000000071e+03,1.429002090000000180e+03
-1.892717999999999989e+01,4.731794999999999973e+00,2.365897499999999809e+01,1.829627399999999966e+02,6.750694200000000365e+02,1.253925674999999956e+03,1.400611319999999978e+03
9.463589999999999947e+00,2.208171000000000106e+01,3.312256500000000159e+01,1.845400050000000078e+02,6.656058299999999690e+02,1.217648580000000038e+03,1.394302259999999933e+03
-6.309060000000000556e+00,7.886324999999999363e+00,3.154529999999999745e+01,2.066217149999999947e+02,6.734921549999999115e+02,1.236575759999999946e+03,1.400611320000000205e+03
6.309059999999999668e+00,3.154530000000000278e+00,1.892717999999999989e+01,1.861172699999999907e+02,6.971511300000000801e+02,1.238153025000000071e+03,1.400611319999999978e+03
1.577265000000000139e+00,-1.734991499999999931e+01,3.154529999999999745e+01,1.829627399999999966e+02,6.687603599999999915e+02,1.236575759999999946e+03,1.405343114999999898e+03
-9.463589999999999947e+00,1.419538499999999814e+01,3.154529999999999745e+01,1.908490649999999960e+02,6.703376249999998890e+02,1.222380374999999958e+03,1.400611319999999978e+03
9.463589999999999947e+00,7.886324999999999363e+00,3.943162499999999682e+01,1.766536800000000085e+02,6.750694199999999228e+02,1.252348410000000058e+03,1.399034055000000080e+03
