"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
2.210395600000000016e+01,4.736561999999999273e+00,2.052510200000000040e+01,2.526166400000000323e+01,2.857725739999999632e+02,5.510200459999998657e+02,6.662763879999999972e+02
1.578854000000000646e+00,-3.157708000000000403e+00,9.473124000000000322e+00,7.894269999999998788e+01,2.620897640000000024e+02,5.541777539999999362e+02,6.504878479999999854e+02
1.578853999999999935e+01,6.315416000000000807e+00,0.000000000000000000e+00,6.315415999999999741e+01,2.541954939999999965e+02,5.525988999999999578e+02,6.710129500000000462e+02
3.157708000000000403e+00,3.157707999999999515e+01,7.894269999999998788e+00,7.736384599999999523e+01,2.699840340000000083e+02,5.510200459999999794e+02,6.789072200000000521e+02
-1.105197800000000008e+01,2.210395600000000016e+01,1.578853999999999758e+01,6.315415999999999741e+01,2.841937199999999848e+02,5.636508779999999206e+02,6.662763879999999972e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.105197800000000008e+01,6.631186799999998982e+01,2.841937199999999848e+02,5.604931699999999637e+02,6.568032639999998992e+02
-9.473124000000000322e+00,-7.894269999999999676e+00,1.420968599999999782e+01,7.578499200000000258e+01,2.668263259999999377e+02,5.636508779999999206e+02,6.725918040000000246e+02
1.420968600000000137e+01,-3.157708000000000403e+00,1.578853999999999935e+01,5.368103599999999886e+01,2.636686179999999808e+02,5.541777539999999362e+02,6.504878479999999854e+02
0.000000000000000000e+00,-4.736562000000000161e+00,1.420968599999999782e+01,6.473301399999999717e+01,2.778783039999999573e+02,5.478623379999999088e+02,6.710129500000000462e+02
-1.105197799999999830e+01,-7.894269999999999676e+00,3.157707999999999515e+00,5.210218199999999911e+01,2.747205959999999436e+02,5.431257760000000872e+02,6.725918040000000246e+02
-4.736562000000000161e+00,-1.263083199999999984e+01,1.420968600000000137e+01,7.736384599999999523e+01,2.920879899999999907e+02,5.415469219999999950e+02,6.678552419999999756e+02
1.105197800000000008e+01,6.315415999999999030e+00,1.736739399999999733e+01,6.631186799999998982e+01,2.778783040000000142e+02,5.383892139999999245e+02,6.504878479999999854e+02
9.473124000000000322e+00,-1.578853999999999758e+00,2.526166399999999612e+01,7.894270000000000209e+01,2.699840339999999514e+02,5.510200459999999794e+02,6.536455560000000560e+02
3.157708000000000403e+00,-7.894269999999999676e+00,-3.157707999999999515e+00,7.894270000000000209e+01,2.731417419999999652e+02,5.731240019999999049e+02,6.804860740000000305e+02
-7.894270000000000564e+00,9.473124000000000322e+00,3.157708000000000403e+00,5.525988999999999862e+01,2.762994499999999789e+02,5.462834840000000440e+02,6.789072200000000521e+02
3.157708000000000403e+00,0.000000000000000000e+00,9.473124000000000322e+00,6.157530599999999765e+01,2.652474719999999593e+02,5.541777539999999362e+02,6.678552419999999756e+02
-1.578854000000001534e+00,1.578853999999998869e+00,6.315415999999999919e+00,6.946957600000000355e+01,2.573532019999999534e+02,5.399680679999999029e+02,6.599609719999999697e+02
-1.578853999999999980e+00,4.736561999999999273e+00,7.894269999999999676e+00,6.789072199999998247e+01,2.699840339999999514e+02,5.478623379999999088e+02,6.725918040000000246e+02
1.578853999999999758e+01,7.894269999999999676e+00,1.105197800000000186e+01,7.736384599999999523e+01,2.905091360000000122e+02,5.383892140000000381e+02,6.773283660000000737e+02
-1.578853999999999935e+01,-1.578853999999998869e+00,2.526166399999999612e+01,7.104842999999999620e+01,2.731417419999999652e+02,5.573354619999998931e+02,6.599609719999999697e+02
9.473124000000000322e+00,6.315415999999999919e+00,3.157708000000000403e+00,8.210040800000000161e+01,2.620897639999999456e+02,5.494411920000000009e+02,6.694340959999999541e+02
-1.578853999999999758e+01,-1.420968599999999959e+01,1.105197800000000008e+01,5.841759799999999814e+01,2.557743479999999465e+02,5.589143160000000989e+02,6.678552420000000893e+02
-3.157708000000000403e+00,0.000000000000000000e+00,1.420968599999999782e+01,6.473301399999999717e+01,2.747205960000000005e+02,5.525988999999999578e+02,6.631186800000000403e+02
-4.736562000000001049e+00,1.578853999999999935e+01,0.000000000000000000e+00,6.157530600000000476e+01,2.541954939999999681e+02,5.620720239999999421e+02,6.615398259999999482e+02
-9.473124000000000322e+00,3.157708000000000403e+00,7.894269999999998788e+00,8.367926199999999426e+01,2.699840339999999514e+02,5.525988999999998441e+02,6.678552419999999756e+02
-4.736561999999999273e+00,2.684051799999999943e+01,0.000000000000000000e+00,7.894269999999998788e+01,2.778783040000000142e+02,5.636508780000000343e+02,6.583821179999999913e+02
6.315415999999999919e+00,-1.736739400000000089e+01,1.105197799999999830e+01,7.104842999999999620e+01,2.731417419999999652e+02,5.478623380000000225e+02,6.646975340000000188e+02
0.000000000000000000e+00,3.157708000000001292e+00,9.473123999999998546e+00,6.473301399999999717e+01,2.715628879999999867e+02,5.383892139999999245e+02,6.789072200000000521e+02
-1.263083199999999806e+01,0.000000000000000000e+00,1.263083199999999984e+01,8.367926199999999426e+01,2.684051799999999730e+02,5.399680679999999029e+02,6.378570160000000442e+02
1.263083199999999984e+01,4.736561999999999273e+00,6.315415999999999919e+00,5.368103599999999176e+01,2.841937199999999848e+02,5.399680680000000166e+02,6.583821179999999913e+02
-6.315415999999999919e+00,6.315415999999999030e+00,9.473124000000000322e+00,8.841582400000000064e+01,2.762994499999999789e+02,5.541777540000000499e+02,6.710129500000000462e+02
-2.368280999999999636e+01,1.263083199999999806e+01,1.263083199999999984e+01,6.631186799999998982e+01,2.652474719999999593e+02,5.399680680000000166e+02,6.757495119999999815e+02
1.578853999999999758e+01,-7.894269999999998788e+00,1.736739400000000089e+01,6.315415999999999741e+01,2.778783040000000142e+02,5.573354620000000068e+02,6.725918039999999110e+02
-6.315415999999999919e+00,-1.105197799999999830e+01,-9.473123999999998546e+00,6.789072199999999668e+01,2.557743479999999465e+02,5.399680680000000166e+02,6.646975339999999051e+02
6.315416000000000807e+00,-3.157708000000001292e+00,1.420968600000000137e+01,4.894447399999998538e+01,2.636686179999999808e+02,5.652297320000000127e+02,6.457512860000000501e+02
-1.420968599999999959e+01,-6.315416000000000807e+00,1.736739399999999733e+01,7.578499199999998837e+01,2.510377859999999544e+02,5.525988999999999578e+02,6.410147240000000011e+02
7.894270000000000564e+00,-4.736561999999999273e+00,-7.894269999999999676e+00,5.683874399999999838e+01,2.715628879999999299e+02,5.226006740000000264e+02,6.520667020000000775e+02
3.157707999999999515e+00,1.105197800000000008e+01,1.894624799999999709e+01,7.736384599999999523e+01,2.589320559999999887e+02,5.431257759999999735e+02,6.536455559999999423e+02
0.000000000000000000e+00,9.473124000000000322e+00,4.736562000000000161e+00,6.315415999999999741e+01,2.652474719999999593e+02,5.273372360000000754e+02,6.631186799999999266e+02
-7.894270000000000564e+00,3.157708000000001292e+00,4.736561999999999273e+00,7.262728399999998885e+01,2.841937199999999848e+02,5.652297320000000127e+02,6.773283659999999600e+02
3.157708000000000403e+00,-3.157707999999999959e+00,1.105197800000000008e+01,7.262728400000000306e+01,2.794571579999999926e+02,5.510200459999999794e+02,6.394358700000000226e+02
7.894269999999999676e+00,7.894270000000000564e+00,9.473123999999998546e+00,6.789072199999998247e+01,2.652474719999999593e+02,5.368103600000000597e+02,6.425935779999999795e+02
4.736561999999999273e+00,-9.473124000000000322e+00,1.578853999999999935e+01,7.736384599999999523e+01,2.510377859999999828e+02,5.352315059999999676e+02,6.536455559999999423e+02
-3.157708000000003068e+00,1.420968599999999959e+01,1.105197800000000008e+01,5.683874399999999838e+01,2.668263259999999946e+02,5.494411920000000009e+02,6.520667019999999638e+02
0.000000000000000000e+00,-1.420968599999999959e+01,1.263083199999999984e+01,6.631186800000000403e+01,2.810360119999999711e+02,5.257583819999999832e+02,6.599609719999999697e+02
-1.578853999999999314e+00,3.157707999999999515e+00,3.157708000000000403e+00,7.578499200000000258e+01,2.620897639999999456e+02,5.304949440000000322e+02,6.489089940000000070e+02
-6.315415999999999919e+00,1.105197800000000008e+01,6.315416000000000807e+00,8.210040800000000161e+01,2.589320559999999318e+02,5.478623379999999088e+02,6.836437819999999874e+02
-1.420968599999999959e+01,-9.473124000000000322e+00,4.736562000000000161e+00,7.578499199999998837e+01,2.841937199999999848e+02,5.336526519999999891e+02,6.678552420000000893e+02
1.263083199999999984e+01,1.736739399999999733e+01,7.894269999999998788e+00,7.578499200000001679e+01,2.699840340000000083e+02,5.368103600000000597e+02,6.662763879999999972e+02
4.736562000000000161e+00,-3.157708000000000403e+00,1.105197800000000008e+01,5.841759799999999814e+01,2.494589320000000043e+02,5.368103599999999460e+02,6.662763879999999972e+02
1.420968599999999959e+01,-4.736561999999999273e+00,1.894624800000000064e+01,5.841759799999999814e+01,2.684051799999999730e+02,5.368103599999999460e+02,6.678552419999999756e+02
-1.420968599999999959e+01,-6.315415999999999919e+00,-3.157707999999999959e+00,6.789072199999999668e+01,2.747205960000000005e+02,5.336526519999999891e+02,6.568032640000000129e+02
0.000000000000000000e+00,-1.578853999999999980e+00,4.736562000000000161e+00,5.841759799999999814e+01,2.778783039999999573e+02,5.399680679999999029e+02,6.710129499999999325e+02
0.000000000000000000e+00,7.894269999999998788e+00,3.157707999999999515e+00,6.157530599999999765e+01,2.731417420000000220e+02,5.383892140000000381e+02,6.583821179999999913e+02
6.315416000000000807e+00,9.473124000000000322e+00,2.052510199999999685e+01,6.631186799999998982e+01,2.557743479999999749e+02,5.715451480000000402e+02,6.583821179999999913e+02
7.894269999999997012e+00,2.052510200000000040e+01,3.157707999999999959e+00,7.262728399999998885e+01,2.589320559999999887e+02,5.368103599999999460e+02,6.820649279999998953e+02
-1.105197799999999830e+01,-1.578853999999999314e+00,1.894624800000000064e+01,8.525811600000000112e+01,2.778783039999999573e+02,5.447046299999999519e+02,6.599609719999999697e+02
1.105197799999999830e+01,1.105197800000000008e+01,1.420968599999999959e+01,7.262728399999998885e+01,2.762994499999999789e+02,5.399680679999999029e+02,6.662763879999999972e+02
6.315416000000000807e+00,3.157707999999999959e+00,0.000000000000000000e+00,5.841759799999999103e+01,2.541954939999999397e+02,5.573354620000000068e+02,6.473301400000000285e+02
-2.210395599999999661e+01,1.263083199999999984e+01,1.578853999999997981e+00,6.473301399999998296e+01,2.794571579999999926e+02,5.289160899999999401e+02,6.678552419999999756e+02
-6.315415999999997254e+00,-1.420968599999999959e+01,3.157707999999999959e+00,6.157530599999999055e+01,2.636686179999999808e+02,5.273372359999999617e+02,6.568032640000000129e+02
-3.157707999999999515e+00,4.736562000000000161e+00,1.894624800000000064e+01,6.789072199999999668e+01,2.668263259999999946e+02,5.383892140000000381e+02,6.583821179999999913e+02
1.578853999999999314e+00,3.157708000000000403e+00,-1.736739399999999733e+01,5.368103599999999886e+01,2.589320559999999887e+02,5.478623380000000225e+02,6.536455560000000560e+02
-7.894269999999999676e+00,-1.578854000000000646e+00,1.263083199999999806e+01,5.683874399999999838e+01,2.684051799999999730e+02,5.320737979999998970e+02,6.410147240000000011e+02
-6.315415999999999919e+00,0.000000000000000000e+00,3.315593400000000202e+01,5.683874399999999127e+01,2.636686179999999808e+02,5.383892140000000381e+02,6.504878479999999854e+02
0.000000000000000000e+00,-4.736562000000000161e+00,7.894269999999999676e+00,8.841582400000001485e+01,2.541954939999999965e+02,5.462834839999999303e+02,6.520667019999999638e+02
1.105197800000000008e+01,-3.157708000000000403e+00,-1.578853999999999758e+00,5.052332799999999224e+01,2.668263259999999946e+02,5.336526519999998754e+02,6.457512860000000501e+02
0.000000000000000000e+00,-1.105197799999999830e+01,3.157708000000000403e+00,7.262728400000000306e+01,2.478800779999999975e+02,5.289160899999999401e+02,6.457512860000000501e+02
2.052510200000000040e+01,-2.210395599999999661e+01,6.315415999999999030e+00,7.736384599999999523e+01,2.652474719999999593e+02,5.257583819999999832e+02,6.583821179999999913e+02
-3.157707999999999959e+00,-1.578853999999999980e+00,1.420968599999999782e+01,5.683874399999999838e+01,2.589320559999999887e+02,5.447046299999999519e+02,6.489089940000000070e+02
0.000000000000000000e+00,-6.315415999999999919e+00,1.420968599999999959e+01,7.578499200000000258e+01,2.684051800000000298e+02,5.289160899999999401e+02,6.394358700000000226e+02
-3.157708000000000403e+00,1.736739400000000089e+01,1.894624800000000064e+01,7.894270000000000209e+01,2.526166399999999896e+02,5.447046299999999519e+02,6.425935780000000932e+02
6.315415999999999919e+00,1.578853999999999980e+00,-1.105197799999999830e+01,5.999645199999999079e+01,2.668263259999999377e+02,5.257583819999999832e+02,6.631186799999999266e+02
1.578853999999999935e+01,1.263083199999999984e+01,9.473123999999998546e+00,5.525988999999999862e+01,2.668263259999999377e+02,5.304949440000000322e+02,6.346993080000000873e+02
0.000000000000000000e+00,3.157707999999999515e+00,1.105197800000000008e+01,5.841759799999999103e+01,2.526166399999999612e+02,5.210218199999999342e+02,6.410147240000000011e+02
4.736562000000000161e+00,1.105197800000000008e+01,2.368280999999999992e+01,7.578499200000000258e+01,2.541954939999999965e+02,5.289160900000000538e+02,6.504878479999999854e+02
-4.736562000000000161e+00,-9.473124000000000322e+00,1.578853999999999758e+01,6.473301399999999717e+01,2.684051799999999730e+02,5.210218199999999342e+02,6.599609719999999697e+02
-7.894270000000000564e+00,9.473124000000000322e+00,1.894624800000000064e+01,5.841759799999999814e+01,2.605109099999999671e+02,5.447046300000000656e+02,6.504878479999999854e+02
-1.894624800000000064e+01,4.736561999999999273e+00,1.105197800000000186e+01,7.736384599999999523e+01,2.573532020000000102e+02,5.541777539999999362e+02,6.615398259999999482e+02
7.894269999999998788e+00,1.263083199999999984e+01,-1.578853999999999758e+00,6.473301399999999717e+01,2.794571579999999358e+02,5.462834839999999303e+02,6.457512860000000501e+02
7.894269999999998788e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683874399999999838e+01,2.557743479999999749e+02,5.320737979999998970e+02,6.568032640000000129e+02
-4.736562000000000161e+00,-6.315415999999999919e+00,1.420968599999999782e+01,5.999645199999999789e+01,2.620897640000000024e+02,5.273372359999999617e+02,6.536455559999999423e+02
-1.263083199999999984e+01,1.578853999999999758e+01,2.684051799999999943e+01,6.789072199999999668e+01,2.447223700000000122e+02,5.352315059999999676e+02,6.536455559999999423e+02
-1.578854000000001534e+00,4.736561999999999273e+00,-1.420968599999999782e+01,6.157530599999999765e+01,2.620897639999999456e+02,5.226006740000000264e+02,6.646975339999999051e+02
1.105197799999999830e+01,2.052510200000000040e+01,2.052510199999999685e+01,8.999467800000000750e+01,2.668263259999999377e+02,5.194429660000000695e+02,6.504878479999999854e+02
1.578853999999999314e+00,1.578853999999999314e+00,2.684051799999999943e+01,7.420613799999998150e+01,2.636686179999999808e+02,5.320737979999998970e+02,6.331204539999999952e+02
1.105197799999999830e+01,-7.894269999999999676e+00,7.894270000000000564e+00,7.104842999999999620e+01,2.589320559999999887e+02,5.289160900000000538e+02,6.489089940000000070e+02
-9.473124000000000322e+00,1.578853999999999980e+00,1.578853999999999758e+01,5.683874399999999838e+01,2.699840339999999514e+02,5.320737979999998970e+02,6.378570160000000442e+02
1.263083199999999984e+01,-1.578853999999999314e+00,-3.157708000000000403e+00,4.262905800000000056e+01,2.762994499999999789e+02,5.131275500000000420e+02,6.568032640000000129e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.894624800000000064e+01,6.631186799999998982e+01,2.589320559999999887e+02,5.383892139999999245e+02,6.536455560000000560e+02
1.263083199999999984e+01,0.000000000000000000e+00,6.315415999999999919e+00,6.157530599999999765e+01,2.573532020000000102e+02,5.320737979999998970e+02,6.441724319999999580e+02
