"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.575084000000000373e+00,-1.260067200000000298e+01,-1.575084000000000195e+01,2.362626000000000204e+01,2.173615920000000301e+02,3.071413800000000265e+02,1.984605840000000399e+02,1.023804599999999994e+02,3.150168000000000745e+01,-1.417575600000000691e+01
-1.890100800000000092e+01,-1.102558799999999906e+01,-3.307676399999999717e+01,1.575084000000000195e+01,2.016107519999999909e+02,3.244673040000000128e+02,2.236619279999999890e+02,1.008053759999999954e+02,3.622693200000000502e+01,3.150168000000007851e+00
-1.575084000000000373e+00,-1.575083999999998596e+00,-1.575083999999999929e+00,2.677642800000000278e+01,2.110612559999999860e+02,3.102915480000000343e+02,2.063360040000000026e+02,1.086807959999999866e+02,2.520134399999997754e+01,2.520134400000000596e+01
-2.992659599999999998e+01,-4.725252000000004671e+00,-3.150168000000000035e+01,3.150167999999999857e+00,2.173615920000000301e+02,3.102915480000000343e+02,2.268120960000000252e+02,9.135487200000000030e+01,4.410235200000001043e+01,1.732592400000001476e+01
-7.875420000000001863e+00,-3.150168000000000035e+01,-2.047609200000000129e+01,3.307676400000000427e+01,2.268120960000000252e+02,3.150167999999999893e+02,2.220868440000000135e+02,1.244316360000000259e+02,2.520134399999999175e+01,4.725252000000011776e+00
-2.677642800000000278e+01,-4.725252000000001118e+00,-2.047609200000000129e+01,2.677642800000000278e+01,1.984605840000000114e+02,3.244673040000000128e+02,2.268120960000000252e+02,8.347945200000000909e+01,2.835151200000001381e+01,9.450504000000023552e+00
-6.300336000000001491e+00,-6.300336000000001491e+00,-1.890100800000000092e+01,2.835151199999999960e+01,2.220868440000000135e+02,3.150168000000000461e+02,2.142114240000000223e+02,9.765520799999998758e+01,5.512794000000000949e+01,2.362626000000003046e+01
-1.575084000000000017e+01,-4.725252000000001118e+00,-2.520134399999999886e+01,2.362626000000000204e+01,2.031858359999999948e+02,3.055662960000000226e+02,2.079110879999999781e+02,9.135487200000000030e+01,4.725252000000000407e+01,7.875419999999991205e+00
-2.520134399999999886e+01,0.000000000000000000e+00,-3.465184800000000820e+01,2.835151199999999960e+01,2.063360040000000026e+02,3.165918840000000500e+02,2.094861720000000105e+02,9.135487199999997188e+01,3.937710000000001287e+01,-1.575083999999975504e+00
9.450504000000000460e+00,-2.205117599999999811e+01,-2.520134400000000596e+01,1.417575599999999980e+01,2.110612560000000144e+02,3.260423880000000167e+02,2.268120960000000537e+02,1.039555440000000033e+02,3.937710000000001287e+01,7.875419999999991205e+00
-1.575084000000003925e+00,-1.102558800000000083e+01,-9.450504000000000460e+00,2.047609200000000129e+01,2.189366760000000056e+02,3.071413800000000265e+02,2.047609199999999987e+02,1.055306279999999788e+02,4.410235200000001043e+01,-4.725252000000040198e+00
-1.260067200000000120e+01,4.725251999999999342e+00,-3.780201600000000184e+01,7.875420000000000087e+00,2.346875159999999596e+02,2.976908760000000029e+02,2.236619280000000174e+02,9.135487200000002872e+01,2.677642799999999568e+01,4.725251999999983354e+00
1.890100800000000092e+01,-2.835151200000000671e+01,-7.875420000000000975e+00,1.890100800000000092e+01,2.205117599999999811e+02,3.087164639999999736e+02,2.394127680000000282e+02,1.008053759999999812e+02,5.197777200000000164e+01,2.677642800000003831e+01
-2.205117600000000166e+01,-2.362625999999999493e+01,-2.047609200000000129e+01,2.992659599999999998e+01,2.142114240000000223e+02,3.165918840000000500e+02,2.110612559999999860e+02,9.923029199999999150e+01,2.992659599999998932e+01,2.047609200000002261e+01
0.000000000000000000e+00,-3.150168000000000745e+00,-2.835151199999999960e+01,2.362626000000000204e+01,2.252370119999999929e+02,3.134417160000000422e+02,1.937353320000000281e+02,1.134060479999999700e+02,6.142827599999999677e+01,1.732592400000001476e+01
-2.362626000000000204e+01,-1.732592400000000055e+01,-3.307676400000000427e+01,2.677642800000000278e+01,2.268120960000000537e+02,3.055662960000000226e+02,2.016107519999999909e+02,9.608012399999998365e+01,3.307676400000001138e+01,-2.047609200000002261e+01
7.875420000000000975e+00,-1.260067199999999943e+01,-2.362626000000000204e+01,1.260067200000000120e+01,2.157865079999999693e+02,3.102915480000000343e+02,1.905851639999999918e+02,9.450504000000000815e+01,1.890100800000001868e+01,2.520134399999999175e+01
-2.205117600000000166e+01,-7.875420000000000087e+00,-1.732592400000000410e+01,2.677642800000000278e+01,2.157865079999999693e+02,3.024161280000000147e+02,2.142114239999999938e+02,9.608012399999999786e+01,3.622693200000000502e+01,-1.575084000000002504e+01
-1.575084000000000017e+01,-1.102558799999999728e+01,-2.520134400000000241e+01,2.992659600000000353e+01,2.142114240000000223e+02,2.929656239999999912e+02,2.142114239999999938e+02,1.197063840000000141e+02,2.047609200000000840e+01,2.677642800000003831e+01
-6.300335999999999714e+00,-2.677642800000000278e+01,-1.417575599999999802e+01,1.575084000000000195e+01,2.331124320000000125e+02,3.071413800000000265e+02,2.047609200000000271e+02,8.820470399999999245e+01,1.732592399999998634e+01,6.300335999999987280e+00
7.875420000000000975e+00,1.575084000000000373e+00,-2.047609200000000129e+01,4.725252000000000230e+00,2.079110880000000066e+02,3.039912119999999618e+02,2.094861720000000389e+02,1.055306279999999788e+02,3.622693200000000502e+01,1.890100799999999026e+01
-3.150167999999998969e+00,-3.780201600000000894e+01,-1.102558799999999728e+01,1.102558800000000083e+01,2.126363399999999899e+02,2.992659600000000637e+02,2.063360040000000311e+02,8.662962000000000273e+01,4.725251999999997565e+01,4.725252000000040198e+00
7.875420000000000975e+00,-1.575084000000000373e+00,-2.992659600000000353e+01,1.575084000000000017e+01,2.205117599999999811e+02,3.087164640000000304e+02,2.173615920000000301e+02,1.071057120000000253e+02,3.150168000000000745e+01,4.252726799999997809e+01
-7.875420000000000087e+00,-1.102558799999999728e+01,-3.780201600000000184e+01,2.362626000000000204e+01,2.110612560000000144e+02,3.118666319999999814e+02,2.063360040000000026e+02,9.923029199999999150e+01,4.567743599999998594e+01,6.300336000000015702e+00
1.260067200000000120e+01,-1.417575599999999980e+01,-3.150168000000000035e+01,1.890100800000000092e+01,1.984605840000000399e+02,3.118666319999999814e+02,2.079110880000000066e+02,1.118309640000000229e+02,5.197777200000000164e+01,2.520134400000002017e+01
0.000000000000000000e+00,-9.450503999999996907e+00,-2.047609200000000129e+01,2.205117599999999811e+01,2.142114239999999938e+02,3.008410440000000108e+02,2.031858360000000516e+02,1.039555440000000317e+02,2.992659600000000353e+01,9.450504000000023552e+00
-4.725252000000001118e+00,-3.465184800000000109e+01,-2.205117600000000166e+01,2.205117600000000166e+01,1.937353319999999997e+02,3.039912120000000186e+02,2.268120960000000252e+02,1.039555440000000033e+02,2.992659600000001774e+01,-4.725251999999983354e+00
1.260067200000000120e+01,1.102558800000000261e+01,-2.992659600000000353e+01,2.362626000000000204e+01,2.252370119999999929e+02,3.165918840000000500e+02,1.968855000000000075e+02,8.347945200000002330e+01,3.622693200000001923e+01,3.150168000000007851e+00
1.575084000000000373e+00,-4.725252000000001118e+00,-2.520134400000000241e+01,1.575084000000000017e+01,2.000356680000000438e+02,3.150167999999999893e+02,2.157865079999999978e+02,9.450503999999997973e+01,4.095218399999998837e+01,1.575084000000003925e+01
-3.150168000000000745e+00,-1.575084000000000017e+01,-2.677642800000000278e+01,2.205117600000000166e+01,2.268120960000000252e+02,3.008410440000000108e+02,2.016107519999999909e+02,8.347945199999998067e+01,4.882760399999999379e+01,3.937710000000001287e+01
0.000000000000000000e+00,-6.300336000000001491e+00,-3.937709999999999866e+01,3.465184800000000109e+01,2.094861720000000105e+02,3.071413800000000265e+02,2.031858359999999948e+02,9.923029199999999150e+01,3.780201599999998052e+01,2.205117599999999811e+01
-7.875420000000000975e+00,-2.205117599999999811e+01,-1.417575599999999980e+01,2.205117600000000166e+01,2.252370120000000497e+02,2.976908760000000029e+02,2.157865080000000262e+02,8.347945200000000909e+01,2.520134399999999175e+01,6.300336000000015702e+00
7.875420000000000087e+00,-7.875419999999998311e+00,-1.260067200000000120e+01,2.362626000000000204e+01,2.063360040000000026e+02,3.276174720000000207e+02,2.142114239999999938e+02,8.662961999999998852e+01,5.512794000000000949e+01,6.300335999999958858e+00
-1.102558800000000083e+01,1.575084000000000373e+00,-2.677642800000000278e+01,3.150167999999999857e+00,2.220868440000000419e+02,3.150167999999999893e+02,2.016107520000000477e+02,9.765520800000001600e+01,4.095218400000000258e+01,-1.575083999999975504e+00
3.150168000000000745e+01,3.150168000000000745e+00,-1.260067199999999943e+01,1.732592400000000055e+01,2.205117600000000095e+02,3.228922200000000089e+02,2.047609200000000556e+02,1.086807960000000151e+02,4.410235199999999622e+01,9.450503999999995131e+00
4.725252000000001118e+00,-1.417575599999999980e+01,-2.205117600000000166e+01,3.307676400000000427e+01,2.236619279999999890e+02,3.087164639999999736e+02,1.874349959999999840e+02,1.149811320000000308e+02,2.992659600000000353e+01,-3.150168000000007851e+00
-1.260067199999999943e+01,4.725252000000001118e+00,4.725252000000001118e+00,3.307676399999999717e+01,2.047609199999999987e+02,3.339178080000000364e+02,1.874349960000000124e+02,9.923029199999997729e+01,4.882760399999997958e+01,1.732592399999995791e+01
-2.047609200000000129e+01,-1.102558800000000083e+01,-1.575083999999999840e+01,4.252726800000000651e+01,2.157865080000000262e+02,3.055662960000000226e+02,1.890100800000000163e+02,1.244316360000000259e+02,3.622693199999997660e+01,1.575084000000032347e+00
-1.732592399999999699e+01,-1.732592400000000055e+01,-2.992659599999999998e+01,1.575084000000000195e+01,1.905851640000000202e+02,3.102915480000000343e+02,2.110612559999999860e+02,1.008053760000000239e+02,4.725252000000001829e+01,1.575083999999998241e+01
-7.875420000000000087e+00,-1.102558800000000083e+01,-2.362625999999999848e+01,2.677642800000000278e+01,2.142114239999999938e+02,2.913905399999999872e+02,2.205117599999999811e+02,1.260067200000000298e+02,5.040268800000001193e+01,7.875419999999991205e+00
-7.875420000000000087e+00,-3.465184800000000820e+01,-1.890100800000000092e+01,3.150168000000000035e+01,2.079110880000000066e+02,3.008410440000000108e+02,1.874349960000000124e+02,1.102558800000000190e+02,7.087878000000000611e+01,2.362626000000000204e+01
-1.102558799999999906e+01,-1.575084000000000373e+00,-2.520134400000000241e+01,1.575084000000000195e+01,2.094861720000000389e+02,2.866652880000000323e+02,2.094861719999999821e+02,1.197063840000000141e+02,3.780201599999999473e+01,6.300335999999987280e+00
-3.150168000000000745e+00,-1.417575600000000158e+01,-3.622693200000000502e+01,2.992659600000000353e+01,2.063360040000000311e+02,3.291925560000000246e+02,1.984605840000000399e+02,6.772861199999998405e+01,3.780201599999998052e+01,1.890100799999999026e+01
-1.575084000000000017e+01,1.575084000000000373e+00,-1.260067200000000120e+01,3.937710000000000576e+01,2.016107520000000193e+02,3.039912120000000186e+02,1.779844920000000172e+02,1.102558799999999906e+02,2.205117599999999811e+01,-1.417575600000000691e+01
3.150167999999999857e+00,-1.417575600000000158e+01,-1.260067199999999943e+01,2.835151199999999960e+01,2.094861719999999821e+02,3.087164639999999736e+02,2.063360039999999742e+02,9.765520799999998758e+01,4.882760400000002221e+01,3.150168000000007851e+00
-7.875420000000000975e+00,0.000000000000000000e+00,-3.937709999999999866e+01,2.047609200000000129e+01,2.236619280000000174e+02,3.055662960000000226e+02,2.063360040000000311e+02,9.608012400000001207e+01,2.677642800000000989e+01,1.102558799999999906e+01
-1.417575600000000158e+01,-3.150168000000000745e+00,-1.417575599999999980e+01,2.520134399999999886e+01,2.094861720000000105e+02,2.819400360000000205e+02,2.110612559999999860e+02,1.102558800000000190e+02,4.567743599999998594e+01,1.575084000000003925e+01
1.260067199999999943e+01,7.875420000000000975e+00,-6.300335999999999714e+00,2.362626000000000204e+01,2.205117600000000095e+02,2.961157920000000559e+02,2.094861720000000105e+02,1.165562160000000347e+02,1.417575599999999270e+01,-4.725252000000011776e+00
0.000000000000000000e+00,-3.465184800000000109e+01,-1.575083999999999840e+01,1.260067199999999943e+01,2.079110880000000066e+02,2.961157919999999990e+02,2.094861720000000105e+02,9.450504000000000815e+01,2.205117599999999811e+01,6.300336000000015702e+00
-2.047609200000000129e+01,-1.575084000000003925e+00,-2.835151200000000316e+01,2.362626000000000204e+01,1.984605839999999830e+02,3.024161280000000147e+02,2.079110880000000066e+02,1.023804600000000136e+02,4.725251999999998986e+01,7.875420000000019627e+00
-1.102558800000000083e+01,-7.875419999999998311e+00,-1.575084000000000017e+01,0.000000000000000000e+00,2.047609200000000556e+02,2.929656240000000480e+02,2.031858359999999664e+02,1.039555440000000175e+02,4.567743600000000015e+01,2.362625999999997362e+01
1.575083999999999484e+00,-1.890100800000000447e+01,-3.150168000000000390e+01,3.780201600000000184e+01,2.299622640000000331e+02,3.150168000000000461e+02,1.874349960000000124e+02,1.055306280000000356e+02,7.245386400000002425e+01,3.150168000000007851e+00
-1.102558800000000083e+01,-1.260067200000000298e+01,-3.307676400000000427e+01,1.102558800000000083e+01,1.984605840000000114e+02,3.087164640000000304e+02,2.063360040000000311e+02,1.008053760000000096e+02,5.040268799999998350e+01,-1.575083999999975504e+00
-1.575084000000000373e+00,1.102558800000000083e+01,-1.890100800000000092e+01,2.992659600000000353e+01,2.220868440000000419e+02,2.866652880000000323e+02,2.016107519999999909e+02,1.071057119999999969e+02,4.410235199999999622e+01,1.417575600000000691e+01
-9.450504000000000460e+00,-6.300336000000001491e+00,-2.362626000000000204e+01,1.575084000000000195e+01,2.031858360000000516e+02,3.118666319999999814e+02,2.205117600000000095e+02,8.032928400000001545e+01,4.567743600000001436e+01,1.102558799999999906e+01
1.732592400000000055e+01,-1.732592400000000055e+01,-2.992659600000000353e+01,1.575084000000000373e+00,1.968854999999999791e+02,2.976908760000000029e+02,1.858599120000000084e+02,9.608012400000001207e+01,5.355285600000001978e+01,1.102558799999999906e+01
-3.150167999999999857e+00,-4.725251999999999342e+00,-2.520134399999999886e+01,1.732592400000000055e+01,1.968855000000000075e+02,3.102915480000000343e+02,2.173615920000000017e+02,1.086807959999999866e+02,2.205117599999999811e+01,3.307676399999999717e+01
6.300336000000000602e+00,-6.300336000000001491e+00,-1.417575599999999980e+01,1.732592400000000055e+01,1.984605839999999830e+02,3.071413799999999696e+02,1.953104160000000036e+02,9.608012400000001207e+01,3.937709999999999866e+01,1.417575600000000691e+01
-3.150168000000000745e+00,-1.575083999999999840e+01,-1.102558799999999728e+01,3.150168000000000390e+01,2.173615920000000301e+02,2.898154560000000401e+02,2.126363400000000183e+02,1.134060480000000268e+02,4.410235200000001043e+01,-1.102558799999999906e+01
4.725251999999999342e+00,-1.260067199999999765e+01,-1.102558800000000083e+01,3.465184800000000109e+01,2.063360040000000311e+02,3.165918840000000500e+02,1.827097440000000006e+02,1.275818039999999769e+02,4.882760399999997958e+01,-1.575083999999998241e+01
6.300336000000000602e+00,-2.362626000000000204e+01,-2.205117600000000166e+01,1.102558800000000083e+01,2.047609200000000271e+02,3.323427239999999756e+02,2.000356680000000438e+02,1.102558799999999906e+02,6.930369600000001640e+01,-1.575084000000032347e+00
1.260067200000000120e+01,-3.465184800000000820e+01,-2.520134400000000241e+01,1.260067200000000120e+01,2.016107520000000193e+02,3.150167999999999893e+02,2.126363400000000468e+02,1.102558800000000048e+02,4.725251999999998986e+01,1.890100799999999026e+01
1.417575600000000158e+01,-1.102558800000000261e+01,-2.047609200000000129e+01,3.307676400000000427e+01,2.031858360000000232e+02,3.307676400000000285e+02,2.047609199999999987e+02,1.023804600000000136e+02,4.095218400000000258e+01,2.677642799999998147e+01
1.260067199999999943e+01,9.450504000000000460e+00,-7.875420000000000087e+00,1.890100800000000092e+01,2.094861720000000105e+02,3.024161280000000147e+02,1.953104160000000320e+02,1.275818040000000053e+02,5.512794000000000949e+01,1.890100800000004710e+01
-3.150168000000000745e+00,1.575084000000000373e+00,-1.890100799999999737e+01,2.362626000000000204e+01,2.000356680000000154e+02,3.024161280000000147e+02,2.142114240000000223e+02,1.023804599999999994e+02,3.150168000000000745e+01,1.260067199999997456e+01
