"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
1.418536800000000220e+01,2.994688800000000128e+01,2.206612800000000263e+01,8.984066400000000385e+01,1.812574799999999868e+02,2.096282160000000090e+02,2.033236080000000072e+02,2.537604719999999929e+02,2.805550560000000360e+02,3.215350080000000048e+02
1.891382400000000175e+01,7.880760000000002208e+00,4.413225600000000526e+01,1.024498800000000074e+02,1.528867439999999931e+02,2.143566720000000032e+02,2.001713039999999921e+02,2.285420399999999859e+02,2.695219920000000116e+02,3.089257920000000581e+02
3.152304000000000173e+01,3.152304000000000883e+00,2.994688800000000839e+01,7.565529600000000698e+01,1.654959600000000250e+02,1.954428480000000263e+02,2.285420400000000143e+02,2.537604719999999929e+02,2.900119680000000244e+02,3.041973360000000071e+02
2.206612800000000263e+01,1.733767200000000130e+01,2.206612799999999908e+01,8.353605600000000209e+01,1.591913519999999949e+02,1.954428479999999979e+02,1.907143920000000321e+02,2.159328240000000108e+02,2.789789040000000000e+02,2.931642719999999827e+02
2.521843199999999996e+01,1.103306399999999954e+01,5.516532000000000835e+01,1.008737280000000140e+02,1.607675040000000308e+02,1.938666960000000188e+02,2.033236080000000072e+02,2.490320159999999987e+02,2.632173840000000382e+02,3.168065520000000106e+02
3.782764799999999639e+01,2.048997599999999863e+01,2.206612800000000263e+01,9.456911999999999807e+01,1.670721120000000042e+02,1.970190000000000055e+02,2.159328240000000108e+02,2.521843200000000138e+02,2.774027520000000209e+02,2.900119680000000244e+02
4.413225600000000526e+01,-6.304608000000001766e+00,3.625149599999999595e+01,1.229398560000000060e+02,1.670721120000000042e+02,2.206612800000000334e+02,2.316943440000000010e+02,2.553366240000000005e+02,2.837073599999999942e+02,2.931642719999999827e+02
1.733767200000000486e+01,3.782764800000000349e+01,4.097995199999999727e+01,9.456912000000001228e+01,1.844097840000000019e+02,2.096282160000000090e+02,2.190851279999999974e+02,2.332704960000000085e+02,2.900119680000000244e+02,3.089257920000000013e+02
2.994688800000000128e+01,1.576152000000000442e+00,3.625149600000000305e+01,1.056021839999999941e+02,1.749528720000000135e+02,1.985951520000000130e+02,2.238135839999999916e+02,2.679458400000000324e+02,2.821312080000000151e+02,3.105019440000000372e+02
2.837073600000000084e+01,2.679458400000000040e+01,1.418536800000000220e+01,1.182113999999999976e+02,1.749528720000000135e+02,1.970189999999999770e+02,2.253897359999999992e+02,2.411512559999999894e+02,2.758265999999999849e+02,3.089257920000000013e+02
2.837073600000000440e+01,1.576152000000000086e+01,3.940380000000000393e+01,1.292444640000000220e+02,1.781051760000000002e+02,2.001713039999999921e+02,2.143566720000000316e+02,2.316943440000000294e+02,2.884358160000000453e+02,3.010450319999999920e+02
2.679458400000000040e+01,3.782764800000000349e+01,4.097995199999999727e+01,8.353605600000000209e+01,1.859859360000000095e+02,2.048997599999999863e+02,2.411512560000000178e+02,2.443035600000000045e+02,2.726742960000000267e+02,3.010450319999999920e+02
2.364228000000000307e+01,2.206612800000000263e+01,3.782764800000000349e+01,9.299296799999999052e+01,1.623436559999999815e+02,1.859859360000000379e+02,2.238135839999999916e+02,2.521843199999999854e+02,2.978927280000000337e+02,3.105019440000000372e+02
3.625149599999999595e+01,1.103306399999999954e+01,1.260921599999999998e+01,8.668836000000000297e+01,1.686482640000000117e+02,2.206612800000000334e+02,2.033236080000000072e+02,2.553366240000000005e+02,2.632173840000000382e+02,2.963165760000000546e+02
4.097995200000000438e+01,1.733767200000000130e+01,2.837073600000000084e+01,8.826451199999999631e+01,1.796813279999999793e+02,1.875620880000000170e+02,2.175089760000000183e+02,2.490320160000000271e+02,2.947404240000000186e+02,2.947404240000000186e+02
4.097995199999999727e+01,1.891382400000000530e+01,3.152304000000000173e+01,8.984066400000000385e+01,1.591913520000000233e+02,1.891382400000000246e+02,2.285420400000000143e+02,2.584889280000000440e+02,2.726742960000000267e+02,2.884358159999999884e+02
2.206612799999999908e+01,2.521843199999999996e+01,2.994688800000000484e+01,9.772142399999999895e+01,1.702244160000000193e+02,2.206612800000000050e+02,2.048997599999999863e+02,2.506081680000000063e+02,2.774027520000000209e+02,2.821312080000000151e+02
4.728456000000001325e+00,4.413225599999999815e+01,2.521843199999999641e+01,7.407914399999999944e+01,1.670721120000000042e+02,2.206612800000000050e+02,2.206612800000000050e+02,2.427274079999999969e+02,2.427274080000000254e+02,2.837073599999999942e+02
1.418536800000000397e+01,7.880760000000002208e+00,4.097995200000000438e+01,1.213637040000000127e+02,1.639198080000000175e+02,2.175089760000000183e+02,2.206612800000000050e+02,2.411512560000000178e+02,2.789789040000000000e+02,2.884358159999999884e+02
1.891382399999999819e+01,4.413225599999999815e+01,1.733767200000000486e+01,7.565529600000000698e+01,1.576152000000000157e+02,2.001713040000000206e+02,2.190851279999999974e+02,2.584889279999999872e+02,2.821312080000000151e+02,2.900119679999999676e+02
3.940379999999999683e+01,2.206612799999999552e+01,2.837073600000000084e+01,7.880760000000000787e+01,1.733767200000000059e+02,2.080520640000000014e+02,2.143566720000000032e+02,2.285420400000000143e+02,2.695219920000000116e+02,2.915881200000000035e+02
1.891382400000000175e+01,3.152303999999999462e+01,3.467534399999999550e+01,8.353605600000000209e+01,1.733767200000000344e+02,2.222374320000000125e+02,2.064759120000000223e+02,2.175089759999999899e+02,2.789789040000000000e+02,3.010450319999999920e+02
-3.152304000000000883e+00,3.467534400000000261e+01,1.891382400000000530e+01,9.299296800000000474e+01,1.765290240000000210e+02,2.285420400000000143e+02,2.080520640000000014e+02,2.584889279999999872e+02,2.616412320000000022e+02,2.915881199999999467e+02
4.097995200000000438e+01,5.516532000000000124e+01,2.048997600000000219e+01,9.772142400000001317e+01,1.812574799999999868e+02,1.891382399999999961e+02,2.159328240000000108e+02,2.458797120000000120e+02,2.805550560000000360e+02,2.821312080000000151e+02
1.418536800000000397e+01,2.364228000000000662e+01,3.467534400000000261e+01,9.456911999999999807e+01,1.607675040000000024e+02,2.048997600000000148e+02,2.253897359999999992e+02,2.474558639999999912e+02,2.600650800000000231e+02,2.978927280000000337e+02
6.304608000000001766e+00,2.521843199999999996e+01,2.994688800000000128e+01,7.880760000000000787e+01,1.450059840000000122e+02,1.938666960000000188e+02,2.411512560000000462e+02,2.238135840000000201e+02,2.852835120000000302e+02,3.041973360000000639e+02
3.152304000000000173e+01,2.521843199999999996e+01,4.728455999999999904e+01,9.456912000000001228e+01,1.670721120000000042e+02,2.175089759999999899e+02,2.080520640000000014e+02,2.222374319999999841e+02,2.647935360000000173e+02,3.089257920000000013e+02
1.260921599999999998e+01,2.679458400000000395e+01,1.103306400000000131e+01,9.141681600000001140e+01,1.623436560000000100e+02,1.954428480000000263e+02,2.143566720000000032e+02,2.253897360000000276e+02,2.931642720000000395e+02,3.089257920000000013e+02
2.364227999999999952e+01,2.364227999999999952e+01,2.837073600000000084e+01,7.880760000000000787e+01,1.528867440000000215e+02,2.143566720000000032e+02,2.017474559999999997e+02,2.411512559999999894e+02,2.821312079999999582e+02,3.120780960000000164e+02
2.364228000000000307e+01,3.309919200000000217e+01,3.467534400000000261e+01,9.929757600000000650e+01,1.402775280000000180e+02,1.922905440000000112e+02,2.048997600000000148e+02,2.285420400000000143e+02,2.789789040000000000e+02,2.963165759999999977e+02
1.733767200000000130e+01,3.625149600000000305e+01,3.782764799999999639e+01,9.929757600000000650e+01,1.702244159999999908e+02,2.048997600000000148e+02,2.112043679999999881e+02,2.316943440000000010e+02,2.632173839999999814e+02,2.978927280000000337e+02
2.048997599999999863e+01,3.309919200000000217e+01,3.782764799999999639e+01,8.511220799999999542e+01,1.891382399999999961e+02,2.159328240000000108e+02,2.222374320000000125e+02,2.348466480000000445e+02,2.679458400000000324e+02,2.963165759999999977e+02
2.521843199999999996e+01,3.152304000000000528e+01,3.940380000000000393e+01,7.565529600000000698e+01,1.812574799999999868e+02,2.096282160000000090e+02,2.253897359999999992e+02,2.269658880000000067e+02,2.758265999999999849e+02,3.057734879999999862e+02
2.048997600000000574e+01,2.364227999999999597e+01,2.364227999999999952e+01,8.511220800000000963e+01,1.686482640000000117e+02,2.080520640000000014e+02,2.143566720000000032e+02,2.348466480000000161e+02,2.742504480000000058e+02,2.994688800000000697e+02
3.309919200000000217e+01,5.201301600000000036e+01,2.206612800000000618e+01,7.407914399999999944e+01,1.702244159999999908e+02,2.159328240000000108e+02,1.828336319999999944e+02,2.064759119999999939e+02,2.963165759999999977e+02,2.805550560000000360e+02
2.206612799999999908e+01,3.467534400000000261e+01,2.206612800000000263e+01,8.511220800000000963e+01,1.670721120000000042e+02,2.301181919999999934e+02,2.159328240000000108e+02,2.301181919999999934e+02,2.963165759999999977e+02,3.041973360000000639e+02
2.364228000000000307e+01,4.886071200000000658e+01,2.206612799999999908e+01,6.777453599999999767e+01,1.718005680000000268e+02,2.238135839999999916e+02,2.175089759999999899e+02,2.458797119999999836e+02,2.632173840000000382e+02,2.837073600000000511e+02
1.103306399999999954e+01,4.728456000000000614e+01,3.940380000000000393e+01,8.826451199999999631e+01,1.654959600000000250e+02,1.922905440000000112e+02,2.064759120000000223e+02,2.411512559999999894e+02,2.821312080000000151e+02,3.183827040000000466e+02
2.206612799999999908e+01,7.565529600000000698e+01,3.467534400000000261e+01,8.984066400000000385e+01,1.718005679999999984e+02,2.206612800000000050e+02,2.112043680000000165e+02,2.285420400000000143e+02,2.695219920000000116e+02,2.947404239999999618e+02
1.733767199999999420e+01,3.782764800000000349e+01,3.940379999999999683e+01,8.826451199999999631e+01,1.544628960000000006e+02,2.253897360000000276e+02,2.159328239999999823e+02,2.159328239999999823e+02,2.789789040000000000e+02,3.057734879999999862e+02
3.467534400000000261e+01,3.782764799999999639e+01,1.103306399999999776e+01,7.092683999999999855e+01,1.607675040000000024e+02,1.907143920000000037e+02,2.143566720000000032e+02,2.411512560000000178e+02,2.900119680000000244e+02,2.821312080000000151e+02
1.103306399999999954e+01,2.994688800000000128e+01,2.994688800000000128e+01,8.038375200000000120e+01,1.749528719999999851e+02,2.238135840000000201e+02,2.159328240000000108e+02,2.206612800000000050e+02,2.900119679999999676e+02,2.963165759999999977e+02
7.880760000000002208e+00,2.048997599999999863e+01,1.891382399999999819e+01,7.250299199999999189e+01,1.844097839999999735e+02,2.222374320000000125e+02,1.922905439999999828e+02,2.395751040000000387e+02,2.852835119999999733e+02,2.947404240000000186e+02
2.521843199999999996e+01,6.146992799999999590e+01,2.364228000000000307e+01,7.565529600000000698e+01,1.670721120000000326e+02,2.096282160000000090e+02,2.017474560000000281e+02,2.222374320000000125e+02,2.805550559999999791e+02,3.136542480000000523e+02
1.418536800000000042e+01,2.837073600000000084e+01,5.043686399999999992e+01,8.038375200000000120e+01,1.749528720000000135e+02,2.112043680000000165e+02,2.033236080000000072e+02,2.647935360000000173e+02,2.726742959999999698e+02,3.010450319999999920e+02
3.467534400000000261e+01,5.043686400000000702e+01,3.940380000000000393e+01,8.038375200000001541e+01,1.591913520000000233e+02,2.112043680000000165e+02,1.970190000000000055e+02,2.301181919999999934e+02,2.915881200000000035e+02,2.963165759999999977e+02
2.837073600000000440e+01,5.516532000000000124e+01,1.576152000000000264e+01,8.984066400000000385e+01,1.513105920000000140e+02,2.175089760000000183e+02,1.985951520000000130e+02,2.285420399999999859e+02,3.010450319999999920e+02,2.900119680000000244e+02
1.260921599999999998e+01,2.994688800000000484e+01,3.467534399999999550e+01,8.353605600000000209e+01,1.765290239999999926e+02,2.127805199999999957e+02,2.064759120000000223e+02,2.474558639999999912e+02,2.963165759999999977e+02,2.947404239999999618e+02
1.418536800000000220e+01,4.255610400000000482e+01,4.255610399999999771e+01,7.407914399999999944e+01,1.781051760000000002e+02,2.253897359999999992e+02,1.985951520000000130e+02,2.379989520000000311e+02,2.884358159999999884e+02,2.868596640000000093e+02
1.103306400000000131e+01,4.886071200000000658e+01,3.467534400000000261e+01,9.141681600000001140e+01,1.718005680000000268e+02,2.033236080000000072e+02,2.112043679999999881e+02,2.190851280000000258e+02,2.821312080000000151e+02,3.309919200000000501e+02
2.206612799999999908e+01,4.570840800000000570e+01,2.994688800000000128e+01,5.674147200000000169e+01,1.749528720000000135e+02,2.253897359999999992e+02,2.080520640000000014e+02,2.521843200000000138e+02,3.026211839999999711e+02,2.978927280000000337e+02
3.467534400000000261e+01,4.255610399999999771e+01,3.152304000000000173e+01,6.146992800000000301e+01,1.434298320000000047e+02,2.143566720000000316e+02,2.127805199999999957e+02,2.616412320000000022e+02,2.852835119999999733e+02,3.136542480000000523e+02
4.097995199999999727e+01,3.152303999999999462e+01,3.152304000000000173e+01,8.195990399999999454e+01,1.591913519999999949e+02,1.891382400000000246e+02,2.001713040000000206e+02,2.443035600000000045e+02,3.026211839999999711e+02,3.010450319999999920e+02
3.782764799999999639e+01,4.255610400000000482e+01,3.152304000000000173e+01,6.777453600000001188e+01,1.859859360000000095e+02,2.175089759999999899e+02,1.985951520000000130e+02,2.458797119999999836e+02,3.010450319999999920e+02,2.742504480000000058e+02
6.304607999999998214e+00,4.097995200000000438e+01,1.260921600000000353e+01,8.038375200000000120e+01,1.749528719999999851e+02,2.080520640000000014e+02,1.891382399999999961e+02,2.316943440000000010e+02,2.994688799999999560e+02,2.758265999999999849e+02
3.467534400000000261e+01,5.831762399999999502e+01,2.048997600000000219e+01,7.723144799999998611e+01,1.591913519999999949e+02,2.175089759999999899e+02,1.812574799999999868e+02,2.395751040000000387e+02,2.900119679999999676e+02,2.915881200000000035e+02
2.048997599999999863e+01,2.994688800000000484e+01,4.255610400000000482e+01,7.250299199999999189e+01,1.781051760000000286e+02,2.143566720000000032e+02,1.875620880000000170e+02,2.474558640000000196e+02,2.821312079999999582e+02,3.057734879999999862e+02
3.625149600000000305e+01,3.625149600000000305e+01,3.309919200000000217e+01,8.195990399999999454e+01,1.718005680000000268e+02,2.143566720000000032e+02,2.017474560000000281e+02,2.395751040000000387e+02,2.963165759999999977e+02,2.805550560000000360e+02
2.521843199999999996e+01,2.679458400000000040e+01,3.467534400000000971e+01,9.299296800000001895e+01,1.654959599999999966e+02,2.112043679999999881e+02,1.859859360000000095e+02,2.584889280000000440e+02,2.931642719999999827e+02,3.057734880000000430e+02
2.206612799999999908e+01,4.097995200000000438e+01,3.625149599999999595e+01,6.777453599999999767e+01,1.670721120000000042e+02,2.127805199999999957e+02,1.938666959999999904e+02,2.222374319999999841e+02,2.900119680000000244e+02,2.789789040000000000e+02
5.043686399999999992e+01,5.674147200000000169e+01,3.152304000000000528e+01,7.565529599999999277e+01,1.639198079999999891e+02,1.985951520000000130e+02,1.828336319999999944e+02,2.506081680000000063e+02,2.994688799999999560e+02,2.884358159999999884e+02
1.418536800000000220e+01,4.728456000000000614e+01,3.625149600000000305e+01,7.092684000000001276e+01,1.560390480000000366e+02,2.112043680000000165e+02,2.048997600000000148e+02,2.458797119999999836e+02,2.837073599999999942e+02,3.089257919999999444e+02
2.206612799999999908e+01,3.625149600000000305e+01,2.679458400000000395e+01,8.668836000000000297e+01,1.670721120000000326e+02,1.938666959999999904e+02,2.064759119999999939e+02,2.679458399999999756e+02,2.821312080000000151e+02,3.073496400000000222e+02
4.255610400000000482e+01,4.097995200000000438e+01,3.625149600000000305e+01,7.565529600000000698e+01,1.591913520000000233e+02,1.907143919999999753e+02,2.001713039999999921e+02,2.537604719999999929e+02,3.152303999999999746e+02,2.900119680000000244e+02
