"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
0.000000000000000000e+00,9.453288000000000579e+00,1.575547999999999949e+00,4.253979600000000261e+01,2.079723359999999843e+02,4.143691239999999993e+02,5.041753600000000120e+02
-2.048212399999999889e+01,0.000000000000000000e+00,7.877740000000000187e+00,5.199308399999998898e+01,2.032456919999999911e+02,4.238224120000000426e+02,4.805421400000000176e+02
1.575547999999999860e+01,1.575548000000000393e+00,4.726644000000000290e+00,3.623760400000000459e+01,2.079723359999999843e+02,4.364267960000000244e+02,5.136286479999999983e+02
1.575547999999999504e+00,-1.575547999999999504e+00,1.260438399999999959e+01,5.671972799999998927e+01,2.111234319999999798e+02,4.238224119999999857e+02,4.978731679999999642e+02
-1.575548000000000393e+00,6.302191999999999794e+00,0.000000000000000000e+00,2.678431600000000046e+01,2.048212399999999889e+02,4.222468639999999596e+02,4.994487159999999903e+02
9.453288000000000579e+00,-7.877739999999999299e+00,1.733102799999999988e+01,5.671972799999999637e+01,1.733102800000000059e+02,4.380023439999999937e+02,4.947220719999999687e+02
-3.151095999999999897e+00,1.575547999999999949e+00,4.726644000000000290e+00,4.726643999999999579e+01,2.158500760000000014e+02,4.238224119999999857e+02,5.010242639999999597e+02
-2.205767200000000017e+01,0.000000000000000000e+00,1.260438399999999959e+01,3.466205599999999976e+01,2.095478839999999821e+02,4.332756999999999721e+02,5.025998119999999858e+02
-1.733102799999999988e+01,-1.102883600000000008e+01,-1.102883600000000008e+01,4.569089199999999806e+01,1.906413080000000093e+02,4.001891919999999914e+02,5.025998119999999858e+02
-2.520876799999999918e+01,-1.417993199999999732e+01,3.151095999999999897e+00,4.569089199999999806e+01,2.000945959999999957e+02,4.017647399999999607e+02,5.057509080000000381e+02
-7.877739999999999299e+00,-1.575548000000000393e+00,9.453288000000000579e+00,4.253979600000000261e+01,2.048212399999999889e+02,4.096424799999999777e+02,4.915709759999999733e+02
-1.260438399999999959e+01,-7.877740000000001075e+00,-4.726644000000000290e+00,4.569089199999999806e+01,2.032456919999999911e+02,4.175202199999999948e+02,5.041753600000000120e+02
-7.877739999999999299e+00,-6.302191999999999794e+00,1.417993200000000087e+01,4.726643999999999579e+01,2.048212399999999889e+02,4.317001520000000028e+02,5.120530999999999722e+02
-1.733102799999999988e+01,6.302191999999999794e+00,1.575547999999999949e+00,5.671972800000000348e+01,1.906413079999999809e+02,4.332756999999999721e+02,5.041753599999998983e+02
-1.575547999999999504e+00,-9.453287999999998803e+00,9.453288000000000579e+00,4.411534400000000034e+01,1.874902119999999854e+02,4.112180280000000039e+02,5.073264560000000074e+02
-6.302191999999999794e+00,-1.102883600000000008e+01,-1.260438399999999959e+01,5.199308399999999608e+01,2.032456919999999911e+02,4.222468639999999596e+02,5.073264559999999506e+02
-1.102883600000000008e+01,-6.302191999999999794e+00,9.453288000000000579e+00,3.781315199999999521e+01,1.874902120000000139e+02,4.127935759999999732e+02,5.025998120000000426e+02
-1.890657600000000116e+01,-1.890657599999999761e+01,-9.453288000000000579e+00,5.356863200000000091e+01,2.095478840000000105e+02,4.080669319999999516e+02,5.136286479999999983e+02
1.575548000000000393e+00,-3.151095999999999897e+00,-4.726644000000000290e+00,2.993541199999999947e+01,2.126989799999999775e+02,4.159446720000000255e+02,5.041753599999998983e+02
-4.726644000000000290e+00,-1.575547999999999860e+01,1.102883600000000008e+01,5.987082399999999893e+01,1.874902119999999854e+02,4.159446719999999686e+02,5.136286479999998846e+02
-6.302191999999999794e+00,-1.575548000000000393e+00,1.260438399999999959e+01,4.726643999999999579e+01,2.063967879999999866e+02,4.159446720000000255e+02,4.978731680000000210e+02
-1.417993199999999909e+01,-1.102883600000000008e+01,4.726644000000000290e+00,3.938870000000000005e+01,2.095478839999999821e+02,4.190957679999999641e+02,5.120530999999998585e+02
-1.102883600000000008e+01,-9.453288000000000579e+00,-1.102883600000000008e+01,2.835986400000000174e+01,1.843391160000000184e+02,4.096424799999999777e+02,5.041753600000000120e+02
-1.260438399999999959e+01,-2.678431599999999690e+01,7.877740000000000187e+00,5.514417999999999864e+01,2.048212399999999889e+02,3.891603559999999788e+02,4.962976199999999949e+02
-1.102883600000000008e+01,-2.993541199999999947e+01,-1.260438399999999959e+01,5.671972799999999637e+01,1.937924039999999763e+02,4.001891919999999914e+02,4.868443320000000085e+02
-1.575548000000000037e+01,-1.733102799999999988e+01,9.453288000000000579e+00,3.623760399999999748e+01,1.843391159999999900e+02,4.222468639999999596e+02,5.041753599999998983e+02
-1.575548000000000393e+00,6.302191999999999794e+00,1.417993200000000087e+01,4.726643999999999579e+01,1.922168560000000070e+02,4.222468640000000164e+02,5.152041960000000245e+02
3.151095999999999897e+00,-1.733102799999999988e+01,1.102883600000000008e+01,4.253979599999999550e+01,2.095478839999999821e+02,4.143691239999999993e+02,4.994487159999999903e+02
-1.417993199999999909e+01,-2.993541199999999947e+01,3.151096000000000341e+00,5.987082399999999893e+01,2.032456919999999911e+02,4.222468640000000164e+02,4.978731679999999642e+02
-2.520876799999999918e+01,1.417993199999999909e+01,6.302191999999999794e+00,3.308650800000000203e+01,1.796124719999999968e+02,4.238224119999999857e+02,5.167797439999999369e+02
3.151095999999999897e+00,-1.575548000000000215e+01,3.151095999999999897e+00,4.884198800000000062e+01,1.969435000000000002e+02,4.127935759999999732e+02,5.341107719999999972e+02
-1.417993200000000087e+01,-2.363322000000000145e+01,6.302191999999999794e+00,5.987082399999999893e+01,2.032456919999999911e+02,4.112180279999999470e+02,5.215063880000000154e+02
-1.417993200000000087e+01,-1.575547999999999504e+00,7.877739999999999299e+00,6.459746799999999212e+01,1.985190479999999980e+02,4.112180279999999470e+02,5.104775519999998892e+02
-2.205767200000000017e+01,-7.877740000000000187e+00,1.260438399999999959e+01,5.041753599999999835e+01,1.906413080000000093e+02,4.175202199999999948e+02,5.152041960000000245e+02
7.877740000000000187e+00,-2.993541199999999947e+01,1.890657600000000116e+01,4.726644000000000290e+01,1.953679520000000025e+02,4.127935759999999732e+02,4.868443319999999517e+02
-9.453288000000000579e+00,3.151095999999999897e+00,-6.302191999999999794e+00,3.151096000000000075e+01,1.859146640000000161e+02,4.049158359999999561e+02,5.152041959999999108e+02
-1.102883600000000008e+01,4.726643999999998513e+00,-3.151096000000000341e+00,3.308650800000000203e+01,2.221522679999999923e+02,4.143691239999999993e+02,5.246574839999999540e+02
0.000000000000000000e+00,1.417993200000000087e+01,-4.726644000000000290e+00,5.356863200000000091e+01,2.158500759999999730e+02,4.112180279999999470e+02,5.183552919999999631e+02
-1.417993200000000087e+01,-9.453287999999998803e+00,1.575548000000000037e+01,2.993541200000000302e+01,2.205767199999999946e+02,4.112180280000000039e+02,4.899954280000000040e+02
-1.575547999999999949e+00,-4.726644000000000290e+00,6.302191999999999794e+00,5.356863199999999381e+01,2.048212399999999889e+02,4.080669319999999516e+02,5.183552919999999631e+02
-3.151095999999999897e+00,-1.575548000000001281e+00,0.000000000000000000e+00,3.623760399999999748e+01,2.048212399999999889e+02,4.238224119999999289e+02,4.947220719999999687e+02
-4.726644000000000290e+00,-3.151095999999999009e+00,1.260438399999999959e+01,3.938870000000000005e+01,2.126989800000000059e+02,4.127935759999999732e+02,5.073264560000000074e+02
-3.151095999999999897e+00,-2.363322000000000145e+01,-3.151095999999999897e+00,4.569089199999999806e+01,2.126989800000000059e+02,4.238224119999999857e+02,4.994487159999999903e+02
-4.726644000000000290e+00,-1.102883599999999831e+01,-1.890657600000000116e+01,4.411534399999999323e+01,1.953679520000000025e+02,3.986136439999999652e+02,5.120530999999998585e+02
7.877739999999999299e+00,-1.575547999999999504e+00,7.877740000000000187e+00,4.726644000000000290e+01,2.000945959999999957e+02,4.080669319999999516e+02,5.183552919999999631e+02
-1.417993200000000087e+01,-1.260438400000000136e+01,-3.151096000000000785e+00,4.096424799999999777e+01,2.095478839999999821e+02,4.049158359999999561e+02,5.025998119999999858e+02
-6.302191999999999794e+00,-1.417993200000000087e+01,-1.575548000000000037e+01,5.829527600000000120e+01,2.063967879999999866e+02,4.096424799999999777e+02,5.041753600000000120e+02
-2.048212399999999889e+01,-9.453288000000000579e+00,-6.302191999999999794e+00,4.569089200000000517e+01,1.874902119999999854e+02,4.112180279999999470e+02,4.758154960000000528e+02
-9.453288000000000579e+00,-1.260438399999999959e+01,1.102883599999999831e+01,4.569089200000000517e+01,1.827635680000000207e+02,4.143691239999999993e+02,5.025998119999999858e+02
-1.575548000000000037e+01,-1.890657600000000116e+01,1.417993199999999909e+01,3.466205599999999976e+01,2.126989799999999775e+02,4.190957680000000209e+02,5.025998119999999858e+02
-2.205767200000000017e+01,-9.453288000000000579e+00,6.302191999999999794e+00,5.041753599999999835e+01,2.079723360000000127e+02,4.064913839999999823e+02,4.884198800000000347e+02
-1.260438399999999959e+01,-4.726643999999998513e+00,7.877740000000000187e+00,1.890657600000000116e+01,2.142745280000000037e+02,4.112180279999999470e+02,5.136286479999999983e+02
-1.890657600000000116e+01,-6.302191999999999794e+00,1.890657600000000116e+01,3.623760399999999748e+01,1.953679520000000025e+02,4.112180279999999470e+02,5.057509079999999244e+02
-1.575548000000000037e+01,-1.575547999999999949e+00,0.000000000000000000e+00,4.096424799999999777e+01,1.922168560000000070e+02,4.206713159999999903e+02,5.025998119999999858e+02
-4.726644000000000290e+00,-1.890657600000000116e+01,3.151095999999999897e+00,3.466205599999999976e+01,2.000945959999999957e+02,4.190957680000000209e+02,5.057509079999999813e+02
-4.726643999999998513e+00,-2.363322000000000145e+01,-3.151095999999999897e+00,4.726643999999999579e+01,2.032456919999999911e+02,3.986136439999999652e+02,4.852687839999999824e+02
-3.151095999999999897e+00,1.417993200000000087e+01,2.363322000000000145e+01,5.514417999999999864e+01,2.268789119999999855e+02,4.112180280000000039e+02,4.978731680000000210e+02
-1.890657600000000116e+01,-7.877740000000000187e+00,9.453288000000000579e+00,4.726644000000000290e+01,1.859146640000000161e+02,4.033402879999999868e+02,5.057509079999999244e+02
4.726644000000000290e+00,6.302191999999999794e+00,1.733102799999999988e+01,3.151096000000000075e+01,2.111234319999999798e+02,4.112180280000000039e+02,5.057509079999999244e+02
0.000000000000000000e+00,-1.575548000000000037e+01,0.000000000000000000e+00,4.411534400000000034e+01,2.174256239999999991e+02,4.269735079999999812e+02,4.931465239999999994e+02
-7.877740000000000187e+00,-1.417993200000000087e+01,4.726644000000000290e+00,5.514417999999999864e+01,2.016701439999999934e+02,4.033402879999999868e+02,4.836932359999998994e+02
-1.890657599999999761e+01,-3.151095999999999897e+00,-1.260438399999999959e+01,3.938870000000000005e+01,1.985190479999999980e+02,4.175202199999999380e+02,4.962976199999999949e+02
-2.048212399999999889e+01,4.726644000000000290e+00,-6.302191999999999794e+00,3.466205599999999976e+01,1.890657600000000116e+02,4.127935759999999732e+02,5.120530999999999722e+02
-1.260438399999999959e+01,0.000000000000000000e+00,9.453288000000000579e+00,3.466205599999999976e+01,2.032456919999999911e+02,4.017647400000000175e+02,5.025998119999999858e+02
-1.260438399999999959e+01,-6.302191999999999794e+00,-1.102883600000000008e+01,5.356863200000000091e+01,1.890657599999999832e+02,4.190957679999999641e+02,4.994487159999999903e+02
-4.726644000000000290e+00,1.575548000000000393e+00,2.993541199999999947e+01,2.205767199999999661e+01,2.190011719999999968e+02,4.049158359999999561e+02,5.183552919999999631e+02
-1.417993200000000087e+01,-6.302191999999999794e+00,-3.151095999999999897e+00,2.993541199999999947e+01,2.126989799999999775e+02,4.238224119999999857e+02,4.978731679999999642e+02
-1.102883600000000008e+01,-1.417993200000000087e+01,-1.102883600000000008e+01,4.411534400000000034e+01,1.827635679999999923e+02,4.190957679999999641e+02,4.884198800000000347e+02
-1.575547999999999860e+01,1.102883600000000008e+01,1.575547999999999860e+01,4.726643999999999579e+01,1.953679520000000025e+02,4.127935759999999732e+02,4.852687839999999824e+02
-9.453288000000000579e+00,-9.453288000000000579e+00,-1.102883600000000008e+01,2.520876799999999918e+01,2.126989799999999775e+02,4.269735079999999812e+02,4.947220719999999687e+02
-3.151096000000000341e+00,-1.417993200000000087e+01,1.417993200000000087e+01,4.096424799999999777e+01,2.063967879999999866e+02,3.938869999999999436e+02,5.120530999999999722e+02
-9.453288000000000579e+00,7.877739999999999299e+00,1.260438399999999959e+01,3.466205599999999976e+01,1.953679519999999741e+02,4.001891919999999914e+02,5.167797439999999369e+02
-1.260438399999999959e+01,7.877740000000000187e+00,1.575548000000000393e+00,5.987082399999999893e+01,1.985190479999999980e+02,4.143691239999999993e+02,4.836932360000000131e+02
-9.453288000000000579e+00,-1.260438399999999959e+01,1.260438399999999959e+01,6.459746799999999212e+01,2.158500759999999730e+02,4.064913839999999823e+02,5.073264560000000074e+02
-1.260438399999999959e+01,-6.302191999999998906e+00,2.205767200000000017e+01,4.411534400000000034e+01,2.174256239999999707e+02,3.970380959999999959e+02,5.325352239999999711e+02
-2.363322000000000145e+01,1.417993200000000087e+01,-6.302191999999999794e+00,3.781315200000000232e+01,2.126989800000000059e+02,4.064913839999999254e+02,5.246574840000000677e+02
1.102883600000000008e+01,-2.048212399999999889e+01,1.575547999999999949e+00,3.623760399999999748e+01,2.237278159999999900e+02,4.301246039999999766e+02,5.152041960000000245e+02
-1.417993200000000087e+01,-1.733102799999999988e+01,7.877740000000000187e+00,3.151096000000000430e+01,2.190011719999999968e+02,4.080669319999999516e+02,5.183552919999999631e+02
-2.363322000000000145e+01,-1.102883600000000008e+01,9.453288000000000579e+00,5.987082399999999893e+01,2.048212399999999889e+02,4.127935759999999732e+02,4.978731679999999642e+02
-4.726644000000000290e+00,3.151095999999999897e+00,1.102883600000000008e+01,4.253979600000000261e+01,2.079723359999999843e+02,4.143691239999999425e+02,4.931465239999999994e+02
1.575547999999999949e+00,-1.575547999999999504e+00,1.417993199999999909e+01,4.884198800000000062e+01,2.063967879999999866e+02,4.175202199999999380e+02,5.025998119999999858e+02
-6.302192000000000682e+00,4.726644000000000290e+00,-1.575547999999999860e+01,5.041753599999999835e+01,2.174256239999999991e+02,4.049158360000000130e+02,4.899954280000000040e+02
3.151095999999999009e+00,-2.048212399999999889e+01,-3.151095999999999897e+00,5.199308400000000319e+01,2.174256239999999991e+02,3.907359039999999482e+02,5.041753599999999551e+02
-2.048212399999999889e+01,-1.102883600000000008e+01,-6.302192000000000682e+00,4.411534400000000034e+01,2.111234319999999798e+02,4.127935759999999732e+02,5.104775519999999460e+02
-6.302191999999999794e+00,-6.302191999999999794e+00,-3.151095999999999009e+00,2.835986399999999819e+01,2.063967879999999866e+02,4.112180280000000039e+02,5.073264559999998937e+02
-7.877740000000000187e+00,-9.453288000000000579e+00,9.453288000000000579e+00,5.199308400000000319e+01,2.158500760000000014e+02,4.096424799999999777e+02,5.199308399999999892e+02
2.520876799999999918e+01,-1.575548000000000037e+01,-1.575548000000000393e+00,5.199308399999999608e+01,2.032456919999999911e+02,4.159446719999999686e+02,4.947220719999999119e+02
0.000000000000000000e+00,-4.726644000000000290e+00,7.877739999999999299e+00,5.671972800000000348e+01,2.142745279999999752e+02,4.175202199999999948e+02,5.199308399999999892e+02
-1.260438399999999959e+01,6.302191999999999794e+00,9.453288000000000579e+00,3.781315200000000232e+01,2.158500759999999730e+02,3.923114519999999743e+02,5.309596759999998312e+02
-4.726643999999999401e+00,-1.417993200000000087e+01,-1.102883599999999831e+01,3.151096000000000430e+01,2.095478839999999821e+02,4.001891919999999345e+02,5.325352239999998574e+02
-7.877739999999999299e+00,9.453288000000000579e+00,-9.453288000000000579e+00,3.938870000000000005e+01,2.048212399999999889e+02,4.049158360000000130e+02,4.884198799999999778e+02
