"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-6.315415999999999919e+00,-1.578854000000000646e+00,2.368280999999999992e+01,8.683697000000000799e+01,3.236650700000000143e+02,5.983856660000000147e+02,7.894269999999999072e+02
1.578853999999999758e+01,-4.736561999999999273e+00,2.210395600000000016e+01,6.315415999999999030e+01,3.205073620000000005e+02,6.078587899999999991e+02,7.815327300000000150e+02
7.894269999999998788e+00,-6.315415999999999919e+00,3.473478800000000177e+01,7.104843000000001041e+01,3.394536099999999692e+02,5.936491039999999657e+02,7.941635619999999562e+02
1.894624799999999709e+01,3.157707999999999959e+00,2.368280999999999636e+01,7.262728400000000306e+01,3.362959020000000123e+02,5.810182719999999108e+02,7.689018979999999601e+02
-7.894269999999997012e+00,0.000000000000000000e+00,3.947135000000000105e+01,1.089409259999999904e+02,3.189285080000000221e+02,5.841759799999999814e+02,7.594287739999999758e+02
-1.578853999999999314e+00,1.420968599999999959e+01,2.684051799999999588e+01,8.052155400000000895e+01,3.157708000000000084e+02,6.031222280000000637e+02,7.641653359999999111e+02
-1.578853999999998869e+00,1.894624799999999709e+01,2.684051799999999943e+01,9.157353200000000015e+01,3.394536099999999692e+02,6.125953519999999344e+02,7.499556500000001051e+02
1.578853999999999314e+00,6.315415999999999919e+00,2.210395600000000016e+01,9.473124000000001388e+01,3.299804859999999849e+02,6.110164980000000696e+02,7.531133580000000620e+02
0.000000000000000000e+00,6.315415999999999030e+00,3.947135000000000105e+01,8.999467799999999329e+01,3.315593400000000202e+02,6.268050379999999677e+02,7.657441900000000032e+02
4.736561999999999273e+00,-7.894270000000000564e+00,2.210395600000000016e+01,9.946780200000000605e+01,3.284016320000000064e+02,6.125953519999999344e+02,7.673230439999999817e+02
6.315415999999999030e+00,1.578853999999999758e+01,3.789249600000000129e+01,7.578499200000000258e+01,3.284016320000000064e+02,6.078587899999999991e+02,7.720596059999999170e+02
1.578853999999999314e+00,3.157707999999999959e+00,3.631364200000000153e+01,8.841582400000000064e+01,3.378747560000000476e+02,5.857548339999999598e+02,7.483767960000000130e+02
1.578853999999998869e+00,1.263083199999999984e+01,2.841937199999999564e+01,9.631009399999999232e+01,3.299804860000000417e+02,6.047010819999999285e+02,7.625864820000000464e+02
-1.578853999999999935e+01,3.157707999999999959e+00,2.368280999999999636e+01,9.473124000000001388e+01,3.394536100000000260e+02,6.078587899999999991e+02,7.578499199999998837e+02
-9.473124000000000322e+00,-6.315415999999999030e+00,1.736739399999999733e+01,8.841582400000000064e+01,3.205073620000000005e+02,6.110164980000000696e+02,7.704807519999999386e+02
1.420968599999999959e+01,-1.578853999999999935e+01,3.315593399999999491e+01,9.631009400000000653e+01,3.331381939999999986e+02,6.031222279999999500e+02,7.452190880000000561e+02
1.263083199999999806e+01,-1.105197800000000008e+01,2.999822599999999895e+01,9.788894799999999918e+01,3.315593400000000202e+02,6.015433739999998579e+02,7.846904379999999719e+02
7.894269999999998788e+00,1.578853999999999935e+01,3.157707999999999515e+01,8.210040800000000161e+01,3.236650700000000143e+02,5.936491040000000794e+02,7.546922120000000405e+02
3.157708000000001292e+00,-9.473124000000000322e+00,3.315593400000000202e+01,9.473124000000001388e+01,3.141919459999999731e+02,5.936491040000000794e+02,7.846904379999999719e+02
-1.578853999999999935e+01,9.473124000000000322e+00,2.368280999999999636e+01,7.736384600000000944e+01,3.347170479999999770e+02,5.920702499999999873e+02,7.704807520000000522e+02
1.736739399999999733e+01,6.315415999999999919e+00,2.999822599999999895e+01,8.999467800000000750e+01,3.410324640000000045e+02,6.047010819999999285e+02,7.625864819999999327e+02
-9.473124000000000322e+00,4.736562000000000161e+00,2.210395600000000016e+01,9.157353200000000015e+01,3.189285080000000221e+02,6.031222279999999500e+02,7.594287739999998621e+02
-2.841937199999999564e+01,-9.473124000000000322e+00,3.315593400000000202e+01,1.010466559999999987e+02,3.378747560000000476e+02,5.936491039999999657e+02,8.004789779999998700e+02
-1.105197800000000008e+01,9.473123999999998546e+00,4.105020399999999370e+01,9.631009399999999232e+01,3.173496539999999868e+02,6.110164979999999559e+02,7.673230439999999817e+02
6.315415999999999919e+00,1.263083199999999806e+01,4.420791199999999321e+01,8.367926200000000847e+01,3.205073620000000005e+02,5.889125419999999167e+02,7.578499199999999973e+02
1.263083199999999984e+01,-1.578853999999999935e+01,4.420791200000000032e+01,6.157530599999999765e+01,3.220862159999999790e+02,5.889125419999999167e+02,7.720596060000000307e+02
-3.157707999999999959e+00,9.473124000000000322e+00,2.368280999999999636e+01,8.999467800000000750e+01,3.031399680000000103e+02,5.904913960000000088e+02,7.436402340000000777e+02
-9.473124000000000322e+00,0.000000000000000000e+00,3.315593400000000202e+01,9.946780200000000605e+01,3.331381939999999986e+02,5.841759799999999814e+02,7.704807519999999386e+02
0.000000000000000000e+00,-9.473124000000000322e+00,3.157707999999999871e+01,1.073620719999999977e+02,3.410324640000000613e+02,5.841759799999999814e+02,7.799538759999999229e+02
0.000000000000000000e+00,3.157708000000000403e+00,3.631364199999999443e+01,9.631009400000000653e+01,3.268227780000000280e+02,5.841759799999999814e+02,7.704807519999999386e+02
0.000000000000000000e+00,-6.315416000000000807e+00,3.473478800000000177e+01,7.894270000000000209e+01,3.047188219999999887e+02,6.062799360000000206e+02,7.452190879999999424e+02
-1.894624800000000064e+01,1.578853999999998869e+00,1.894624800000000064e+01,8.999467800000000750e+01,3.220862160000000358e+02,6.015433739999999716e+02,7.610076279999999542e+02
7.894269999999999676e+00,1.736739399999999733e+01,2.368280999999999636e+01,7.578499200000000258e+01,3.189285079999999653e+02,5.873336880000000519e+02,7.546922119999999268e+02
0.000000000000000000e+00,-4.736561999999999273e+00,3.157707999999999871e+01,8.841582400000000064e+01,3.347170480000000339e+02,5.857548340000000735e+02,7.562710659999999052e+02
-3.157708000000000403e+00,1.578853999999999758e+01,3.157707999999999871e+01,8.841582400000001485e+01,3.236650700000000143e+02,5.952279579999999441e+02,7.562710660000000189e+02
0.000000000000000000e+00,-3.157707999999999959e+00,2.526166399999999612e+01,8.841582400000000064e+01,3.205073620000000005e+02,6.015433739999999716e+02,7.515345039999999699e+02
1.578853999999999935e+01,-7.894269999999999676e+00,2.210395599999999661e+01,1.073620720000000119e+02,3.094553839999999809e+02,5.920702499999999873e+02,7.610076279999999542e+02
4.736561999999999273e+00,1.578853999999999314e+00,2.999822599999999895e+01,9.788894800000001339e+01,3.173496539999999868e+02,6.015433739999999716e+02,7.610076279999999542e+02
1.578853999999999935e+01,-1.420968599999999782e+01,1.578853999999999758e+01,8.210040800000000161e+01,3.078765300000000025e+02,5.857548339999999598e+02,7.846904379999999719e+02
1.578853999999999758e+00,-1.736739399999999733e+01,1.105197800000000008e+01,7.894270000000000209e+01,3.110342380000000162e+02,6.062799360000000206e+02,7.752173139999999876e+02
9.473124000000000322e+00,2.210395600000000016e+01,2.684051799999999943e+01,1.073620719999999977e+02,3.236650700000000143e+02,5.794394179999999324e+02,7.799538759999999229e+02
3.157707999999998627e+00,1.894624799999999709e+01,2.210395600000000016e+01,9.473124000000001388e+01,3.205073620000000005e+02,5.873336879999999383e+02,7.673230440000000954e+02
0.000000000000000000e+00,-1.578853999999999758e+00,4.420791200000000032e+01,6.946957599999998934e+01,3.299804859999999849e+02,5.999645199999999932e+02,7.467979420000000346e+02
4.736561999999999273e+00,-3.157707999999999959e+00,2.368280999999999636e+01,9.473124000000001388e+01,3.426113179999999829e+02,6.047010820000000422e+02,7.452190879999999424e+02
6.315415999999999919e+00,1.263083199999999984e+01,7.894269999999999676e+00,9.946780200000000605e+01,3.315593400000000202e+02,6.094376439999999775e+02,7.625864819999999327e+02
6.315416000000000807e+00,-1.263083199999999806e+01,1.263083199999999806e+01,9.315238600000000702e+01,3.378747559999999908e+02,5.952279579999999441e+02,7.673230439999999817e+02
1.420968599999999959e+01,-7.894269999999999676e+00,2.210395599999999661e+01,9.946780199999999184e+01,3.220862159999999790e+02,5.794394180000000460e+02,7.531133579999999483e+02
0.000000000000000000e+00,-1.578853999999999935e+01,3.315593399999999491e+01,9.315238600000000702e+01,3.268227779999999711e+02,5.936491039999999657e+02,7.625864819999999327e+02
9.473124000000000322e+00,9.473123999999998546e+00,3.473478800000000177e+01,8.052155400000000895e+01,3.173496539999999868e+02,5.873336879999999383e+02,7.562710660000000189e+02
6.315415999999999919e+00,1.578853999999999758e+01,2.526166399999999967e+01,1.042043639999999982e+02,3.141919460000000299e+02,5.873336880000000519e+02,7.389036719999999150e+02
-1.105197799999999830e+01,2.684051799999999943e+01,1.105197800000000008e+01,8.683697000000000799e+01,3.520844419999999673e+02,6.078587899999999991e+02,7.689018979999999601e+02
9.473124000000000322e+00,3.157707999999999959e+00,2.210395600000000016e+01,9.315238600000000702e+01,3.252439240000000495e+02,6.125953520000000481e+02,7.483767960000000130e+02
-3.157707999999999515e+00,-1.263083199999999806e+01,-1.578853999999999935e+01,9.788894799999999918e+01,3.331381939999999986e+02,5.920702499999999873e+02,7.720596060000000307e+02
1.263083199999999806e+01,2.841937199999999919e+01,2.841937199999999919e+01,8.999467800000000750e+01,3.299804859999999849e+02,6.078587899999999991e+02,7.436402339999999640e+02
7.894269999999998788e+00,0.000000000000000000e+00,2.841937199999999919e+01,9.631009400000000653e+01,3.252439240000000495e+02,5.920702499999999873e+02,7.673230439999999817e+02
-1.105197799999999830e+01,4.736562000000000161e+00,2.526166399999999612e+01,9.157353200000000015e+01,3.378747559999999908e+02,5.936491039999999657e+02,7.452190879999999424e+02
-1.578853999999999935e+01,-2.210395600000000016e+01,1.894624799999999709e+01,1.057832179999999909e+02,3.062976760000000240e+02,6.031222279999999500e+02,7.531133580000000620e+02
4.736561999999999273e+00,-1.105197800000000008e+01,1.578853999999999758e+01,9.473123999999999967e+01,3.331381939999999986e+02,5.715451479999999265e+02,7.546922120000000405e+02
-1.105197799999999830e+01,7.894269999999998788e+00,3.473478799999999467e+01,1.010466559999999845e+02,3.473478800000000319e+02,6.047010820000000422e+02,7.720596059999999170e+02
0.000000000000000000e+00,-4.736562000000000161e+00,1.894624800000000064e+01,9.631009400000000653e+01,3.441901720000000182e+02,5.873336879999999383e+02,7.610076280000000679e+02
-1.105197800000000008e+01,0.000000000000000000e+00,3.157707999999999515e+00,8.525811600000000112e+01,3.205073620000000574e+02,6.015433739999999716e+02,7.515345040000000836e+02
-2.684051799999999943e+01,4.736562000000000161e+00,2.684051799999999943e+01,9.788894800000001339e+01,3.299804859999999849e+02,6.125953519999999344e+02,7.294305479999999307e+02
-4.736562000000001049e+00,1.420968599999999959e+01,1.420968599999999959e+01,1.073620720000000119e+02,3.220862160000000358e+02,5.825971260000000029e+02,7.625864820000000464e+02
-1.105197799999999830e+01,-3.157707999999998627e+00,1.105197800000000008e+01,9.631009399999999232e+01,3.268227780000000280e+02,5.715451480000000402e+02,7.641653360000000248e+02
-1.263083199999999984e+01,1.578853999999999980e+00,2.368280999999999992e+01,1.010466559999999987e+02,3.189285080000000221e+02,5.889125419999999167e+02,7.546922119999999268e+02
4.736561999999999273e+00,1.894624800000000064e+01,2.684051799999999943e+01,7.736384599999999523e+01,3.268227780000000280e+02,5.841759799999999814e+02,7.420613799999999856e+02
9.473123999999998546e+00,-3.157707999999999959e+00,1.263083199999999984e+01,1.105197800000000115e+02,3.268227780000000280e+02,5.904913960000000088e+02,7.641653360000000248e+02
4.736561999999999273e+00,-7.894269999999999676e+00,2.052510200000000040e+01,1.073620719999999835e+02,3.394536100000000260e+02,5.936491039999999657e+02,7.483767960000000130e+02
-6.315415999999999030e+00,4.736561999999999273e+00,2.526166399999999612e+01,9.631009400000000653e+01,3.441901720000000182e+02,5.857548339999999598e+02,7.531133579999999483e+02
1.105197799999999830e+01,1.420968599999999959e+01,2.052510199999999685e+01,9.157353200000000015e+01,3.110342380000000162e+02,5.999645199999999932e+02,7.483767960000000130e+02
-1.105197799999999830e+01,-9.473123999999998546e+00,3.157707999999999871e+01,8.999467800000000750e+01,3.284016320000000633e+02,5.936491039999999657e+02,7.515345039999999699e+02
1.263083199999999984e+01,-9.473124000000000322e+00,2.210395600000000016e+01,1.057832180000000051e+02,3.205073620000000005e+02,5.889125419999999167e+02,7.373248179999999365e+02
1.105197799999999830e+01,1.578853999999999980e+00,1.263083199999999984e+01,8.210040800000000161e+01,3.220862160000000358e+02,5.731240019999999049e+02,7.483767960000000130e+02
3.157707999999999959e+00,3.157707999999999959e+00,2.210395600000000016e+01,8.052155399999999474e+01,3.347170480000000339e+02,5.920702499999998736e+02,7.341671099999999797e+02
-4.736562000000000161e+00,-1.420968599999999959e+01,1.894624800000000064e+01,8.367926199999999426e+01,3.252439240000000495e+02,5.920702499999999873e+02,7.420613799999999856e+02
-2.210395600000000016e+01,-3.157707999999998627e+00,1.105197799999999830e+01,8.052155399999999474e+01,3.126130919999999946e+02,5.810182720000000245e+02,7.420613799999999856e+02
-1.736739400000000089e+01,-6.315415999999999030e+00,2.052510199999999685e+01,9.631009400000000653e+01,3.347170479999999770e+02,6.078587899999999991e+02,7.436402339999999640e+02
-1.736739400000000089e+01,1.578853999999999758e+01,2.526166399999999967e+01,8.683697000000000799e+01,3.205073620000000005e+02,5.920702499999999873e+02,7.420613799999999856e+02
-9.473124000000000322e+00,9.473124000000000322e+00,1.894624800000000064e+01,8.525811600000000112e+01,3.220862160000000358e+02,5.699662939999999480e+02,7.262728399999999738e+02
1.578853999999999314e+00,4.736562000000000161e+00,2.999822599999999895e+01,1.168351959999999963e+02,3.520844419999999673e+02,5.873336880000000519e+02,7.499556499999999915e+02
-6.315415999999999030e+00,1.578853999999999314e+00,3.789249599999999418e+01,1.089409260000000046e+02,3.299804859999999849e+02,5.715451480000000402e+02,7.483767959999998993e+02
-3.157707999999999959e+00,-1.420968599999999959e+01,2.368280999999999992e+01,1.026255100000000056e+02,3.189285080000000221e+02,5.857548340000000735e+02,7.467979420000000346e+02
6.315415999999999030e+00,-7.894269999999998788e+00,1.578853999999999935e+01,8.210040800000000161e+01,3.173496540000000437e+02,5.841759799999999814e+02,7.452190880000000561e+02
-2.526166399999999612e+01,4.736561999999999273e+00,5.210218199999999911e+01,9.315238600000000702e+01,3.189285080000000221e+02,5.999645199999999932e+02,7.610076280000000679e+02
1.578853999999999314e+00,1.420968599999999782e+01,9.473124000000000322e+00,9.473124000000001388e+01,3.394536100000000260e+02,5.715451480000000402e+02,7.578499199999999973e+02
-1.420968599999999782e+01,-3.157707999999999515e+00,4.578676600000000008e+01,1.057832179999999909e+02,3.347170480000000339e+02,6.062799359999999069e+02,7.310094020000000228e+02
-1.105197800000000008e+01,-3.157707999999999515e+00,2.526166399999999612e+01,9.946780200000000605e+01,3.410324640000000045e+02,5.841759799999999814e+02,7.246939859999999953e+02
1.420968599999999782e+01,2.052510199999999685e+01,2.526166399999999612e+01,1.042043639999999982e+02,3.315593400000000202e+02,5.715451479999999265e+02,7.294305479999999307e+02
-1.105197799999999830e+01,4.736562000000000161e+00,2.368280999999999636e+01,8.210040800000000161e+01,3.347170479999999770e+02,5.825971259999998892e+02,7.531133580000000620e+02
1.105197800000000008e+01,6.315415999999999030e+00,2.210395600000000016e+01,8.999467800000000750e+01,3.236650700000000143e+02,5.794394179999999324e+02,7.341671099999999797e+02
1.578853999999999758e+00,-4.736561999999999273e+00,9.473124000000000322e+00,9.946780200000000605e+01,3.489267340000000104e+02,5.589143159999999853e+02,7.404825260000000071e+02
