"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-4.731767999999999752e+00,9.463535999999997728e+00,-6.309023999999999077e+00,3.785414399999999802e+01,1.687663919999999962e+02,2.933696160000000077e+02,3.264919919999999820e+02
-1.734981599999999702e+01,2.050432799999999745e+01,-1.577256000000000213e+00,4.416316799999999887e+01,1.498393199999999865e+02,2.807515680000000202e+02,3.249147360000000049e+02
-1.104079199999999972e+01,1.892707199999999901e+01,-4.731767999999999752e+00,6.309024000000000143e+01,1.608801119999999969e+02,2.839060799999999745e+02,3.264919919999999820e+02
-1.892707199999999901e+01,-7.886280000000000179e+00,1.577256000000000213e+00,4.574042400000000441e+01,1.955797440000000051e+02,2.823288239999999973e+02,3.186057119999999827e+02
-1.419530399999999837e+01,-3.154511999999999983e+00,1.577255999999999991e+00,3.785414399999999802e+01,1.719209040000000073e+02,2.791743119999999863e+02,3.107194320000000403e+02
4.731768000000000640e+00,0.000000000000000000e+00,1.261804799999999993e+01,5.204944800000000527e+01,1.545710879999999747e+02,2.823288239999999973e+02,3.359555279999999584e+02
-1.261804800000000171e+01,1.577256000000000213e+00,1.577255999999999991e+00,5.520396000000000214e+01,1.845389519999999948e+02,2.902151039999999966e+02,3.391100400000000263e+02
7.886280000000001067e+00,1.734981600000000057e+01,6.309023999999999077e+00,7.255377599999999916e+01,1.656118799999999851e+02,2.744425439999999981e+02,3.075649200000000292e+02
-1.261804799999999993e+01,1.734981599999999702e+01,0.000000000000000000e+00,5.993572799999999745e+01,1.514165759999999921e+02,2.886378480000000195e+02,3.296465039999999931e+02
-1.734981600000000057e+01,2.050432800000000100e+01,2.523609599999999986e+01,6.939926400000000228e+01,1.545710880000000031e+02,2.870605919999999855e+02,3.138739440000000513e+02
-4.731768000000000640e+00,2.050432800000000100e+01,1.419530400000000014e+01,5.362670400000000370e+01,1.782299280000000010e+02,2.807515679999999634e+02,3.264919919999999820e+02
6.309023999999999077e+00,-1.577256000000000213e+00,2.523609599999999986e+01,6.151298400000000299e+01,1.387985279999999761e+02,2.854833359999999516e+02,3.186057120000000396e+02
7.886279999999999291e+00,7.886279999999999291e+00,1.104079199999999972e+01,4.416316799999999887e+01,1.656118799999999851e+02,2.697107760000000098e+02,3.091421760000000063e+02
7.886280000000000179e+00,2.050432799999999745e+01,3.154511999999999983e+00,4.731768000000000285e+01,1.561483439999999803e+02,2.728652879999999641e+02,3.375327839999999924e+02
-2.208158399999999943e+01,4.731767999999999752e+00,7.886279999999999291e+00,5.362670399999999660e+01,1.734981599999999844e+02,2.902151039999999966e+02,3.264919919999999820e+02
-9.463535999999999504e+00,1.261804799999999993e+01,3.154511999999999539e+00,5.520396000000000214e+01,1.624573680000000024e+02,2.839060800000000313e+02,3.359555279999999584e+02
-1.419530400000000014e+01,1.734981600000000057e+01,9.463535999999999504e+00,5.520396000000000214e+01,1.593028559999999914e+02,2.965241280000000188e+02,3.296465039999999931e+02
-6.309023999999999965e+00,1.261804799999999993e+01,2.365883999999999787e+01,5.204944800000000527e+01,1.687663919999999962e+02,2.775970560000000091e+02,3.391100400000000263e+02
-4.731767999999999752e+00,-1.577256000000000213e+00,1.104079199999999972e+01,4.574042399999999731e+01,1.608801119999999685e+02,2.886378480000000195e+02,3.359555280000000721e+02
-6.309023999999999965e+00,6.309023999999999965e+00,2.208158399999999943e+01,3.943139999999999645e+01,1.593028560000000198e+02,2.933696159999999509e+02,3.391100400000000263e+02
0.000000000000000000e+00,4.731767999999999752e+00,9.463535999999999504e+00,5.835847199999999901e+01,1.750754160000000184e+02,2.839060799999999745e+02,3.264919919999999820e+02
-1.734981599999999702e+01,2.050432799999999745e+01,1.577255999999999991e+00,4.889493600000000129e+01,1.719209040000000073e+02,2.949468719999999848e+02,3.107194320000000403e+02
-1.577256000000000213e+00,2.839060800000000029e+01,0.000000000000000000e+00,5.993572800000000456e+01,1.608801119999999969e+02,2.933696160000000077e+02,3.422645520000000374e+02
-3.154511999999999539e+00,2.365883999999999787e+01,1.261804799999999993e+01,5.204944799999999816e+01,1.671891359999999906e+02,2.870605919999999855e+02,3.375327840000000492e+02
-1.261804799999999815e+01,9.463536000000001280e+00,2.208158399999999943e+01,4.731768000000000285e+01,1.577255999999999858e+02,2.886378480000000195e+02,3.406872959999999466e+02
-1.261804799999999993e+01,-3.154512000000000427e+00,1.104079199999999972e+01,4.258591200000000043e+01,1.608801120000000253e+02,2.933696160000000077e+02,3.154512000000000285e+02
-1.577255999999999325e+00,1.104079199999999972e+01,1.419530400000000014e+01,4.100865600000000200e+01,1.624573680000000024e+02,2.965241279999999620e+02,3.422645519999999806e+02
7.886280000000000179e+00,-6.309023999999999077e+00,9.463535999999999504e+00,4.889493600000000129e+01,1.466848079999999754e+02,2.870605920000000424e+02,3.154512000000000285e+02
-3.154512000000000427e+00,1.419530400000000014e+01,6.309023999999999965e+00,4.258591200000000043e+01,1.750754159999999899e+02,2.807515680000000202e+02,3.217602239999999938e+02
-1.734981600000000057e+01,6.309024000000000854e+00,6.309023999999999077e+00,5.835847199999999901e+01,1.514165759999999921e+02,2.902151039999999966e+02,3.312237600000000270e+02
-4.731767999999998864e+00,1.261804799999999993e+01,4.731767999999998864e+00,5.362670400000000370e+01,1.514165759999999921e+02,3.122966880000000174e+02,3.059876639999999952e+02
-7.886279999999999291e+00,1.104079199999999972e+01,1.734981600000000057e+01,4.889493600000000129e+01,1.577256000000000142e+02,2.839060800000000313e+02,3.264919919999999820e+02
-7.886280000000001067e+00,-1.104079199999999972e+01,1.577256000000000036e+01,6.151298400000000299e+01,1.608801119999999969e+02,2.823288239999999973e+02,3.264919920000000388e+02
-6.309023999999999077e+00,-7.886279999999999291e+00,6.309024000000000854e+00,6.151298400000000299e+01,1.545710880000000031e+02,2.917923600000000306e+02,3.406872960000000035e+02
-4.731767999999998864e+00,3.154511999999999983e+00,2.996786399999999873e+01,4.100865600000000200e+01,1.798071839999999781e+02,2.839060800000000313e+02,3.280692480000000160e+02
1.577255999999998437e+00,2.208158399999999943e+01,4.731767999999999752e+00,4.416316799999999887e+01,1.482620639999999810e+02,2.981013839999999959e+02,3.391100400000000263e+02
-4.731767999999998864e+00,1.104079199999999972e+01,2.365884000000000142e+01,6.309024000000000143e+01,1.608801119999999969e+02,2.886378479999999627e+02,3.201829679999999598e+02
-2.681335200000000185e+01,2.523609599999999986e+01,6.309023999999999077e+00,5.678121600000000058e+01,1.577255999999999858e+02,2.791743119999999863e+02,3.280692479999999591e+02
-2.681335199999999830e+01,7.886280000000001067e+00,0.000000000000000000e+00,5.047219199999999972e+01,1.671891359999999906e+02,2.807515679999999634e+02,3.264919919999999820e+02
-1.419530400000000014e+01,3.312237600000000270e+01,9.463535999999999504e+00,5.993572800000000456e+01,1.608801119999999969e+02,2.744425439999999981e+02,3.391100400000000263e+02
-2.523609599999999986e+01,7.886280000000000179e+00,-9.463535999999999504e+00,6.151298400000000299e+01,1.514165759999999921e+02,2.870605920000000424e+02,3.122966880000000174e+02
-3.154511999999999983e+00,-7.886280000000000179e+00,2.365883999999999787e+01,6.939926400000000228e+01,1.608801119999999969e+02,2.775970560000000091e+02,3.249147360000000617e+02
-2.996786399999999873e+01,1.577256000000000213e+00,2.365884000000000142e+01,4.258591200000000043e+01,1.656118799999999851e+02,2.933696160000000077e+02,3.391100399999999695e+02
-6.309023999999999965e+00,1.734981600000000057e+01,1.577255999999999858e+01,3.943139999999999645e+01,1.577256000000000142e+02,2.775970560000000091e+02,2.981013840000000528e+02
-1.104079199999999972e+01,1.577255999999999991e+00,1.104079199999999972e+01,4.416316799999999887e+01,1.608801119999999969e+02,2.807515679999999634e+02,3.170284560000000056e+02
0.000000000000000000e+00,1.261804799999999815e+01,-4.731767999999998864e+00,6.466749599999999987e+01,1.561483439999999803e+02,2.839060800000000313e+02,3.249147360000000617e+02
-9.463536000000001280e+00,1.104079199999999972e+01,-7.886279999999999291e+00,5.362670400000000370e+01,1.482620640000000094e+02,3.044104080000000181e+02,3.296465039999999931e+02
-1.734981600000000057e+01,-1.104079199999999972e+01,-3.154511999999999539e+00,6.309024000000000143e+01,1.577255999999999858e+02,2.933696160000000077e+02,3.343782719999999813e+02
-1.892707200000000256e+01,2.050432800000000100e+01,1.577256000000000213e+00,5.204944800000000527e+01,1.403757839999999817e+02,2.681335200000000327e+02,3.138739439999999945e+02
-3.154511999999998650e+00,1.577255999999999991e+00,1.104079199999999972e+01,5.835847200000000612e+01,1.498393199999999865e+02,3.122966880000000174e+02,3.312237599999999702e+02
-2.523609599999999986e+01,1.261804800000000171e+01,2.996786399999999873e+01,3.785414400000000512e+01,1.403757840000000101e+02,2.807515680000000202e+02,3.343782719999999813e+02
-1.577256000000000213e+00,1.577255999999999858e+01,9.463535999999999504e+00,6.151298400000000299e+01,1.451075519999999983e+02,2.886378480000000195e+02,3.107194319999999834e+02
-1.734981600000000057e+01,-1.577256000000000036e+01,1.104079199999999972e+01,5.362670400000000370e+01,1.624573679999999740e+02,2.728652880000000209e+02,3.059876640000000521e+02
-1.419530400000000192e+01,1.261804799999999993e+01,-1.419530400000000014e+01,5.993572799999999745e+01,1.640346240000000080e+02,2.744425439999999981e+02,3.375327840000000492e+02
-1.577255999999999769e+00,7.886279999999999291e+00,3.154511999999999539e+00,4.889493600000000129e+01,1.671891359999999906e+02,2.791743120000000431e+02,3.186057120000000396e+02
-6.309023999999999965e+00,-1.577256000000000213e+00,1.419530399999999837e+01,3.943139999999999645e+01,1.514165759999999921e+02,2.933696159999999509e+02,3.154512000000000285e+02
-1.419530400000000014e+01,1.892707199999999901e+01,0.000000000000000000e+00,6.309024000000000143e+01,1.561483439999999803e+02,3.012558960000000070e+02,3.138739439999999945e+02
-9.463536000000001280e+00,6.309023999999999965e+00,1.577255999999999858e+01,4.258591200000000043e+01,1.577255999999999858e+02,2.775970560000000091e+02,3.501508319999999799e+02
-3.154511999999999539e+00,0.000000000000000000e+00,1.577255999999999325e+00,5.520396000000000214e+01,1.482620640000000094e+02,2.996786400000000299e+02,3.154511999999999716e+02
-3.154511999999999539e+00,-1.577256000000000213e+00,9.463535999999999504e+00,6.624475200000000541e+01,1.624573680000000024e+02,2.870605920000000424e+02,3.296465039999999362e+02
4.731767999999999752e+00,2.523609599999999986e+01,9.463535999999999504e+00,5.362670399999999660e+01,1.498393199999999865e+02,2.775970560000000091e+02,3.217602240000000506e+02
7.886280000000001067e+00,-9.463535999999999504e+00,1.261804799999999815e+01,5.204944799999999816e+01,1.577256000000000142e+02,2.902151040000000535e+02,3.154511999999999716e+02
-1.734981599999999702e+01,-4.731767999999999752e+00,1.892707199999999901e+01,4.100865600000000200e+01,1.466848080000000323e+02,3.012558959999999502e+02,3.375327839999999924e+02
-4.731767999999998864e+00,-1.892707199999999901e+01,3.154512000000000427e+00,6.151298400000000299e+01,1.514165759999999921e+02,2.807515680000000202e+02,3.280692480000000160e+02
-9.463535999999999504e+00,9.463535999999999504e+00,3.154511999999999983e+00,4.731768000000000285e+01,1.593028559999999914e+02,2.775970560000000091e+02,3.406872960000000035e+02
-1.104079199999999972e+01,-7.886280000000000179e+00,-9.463535999999999504e+00,5.362670400000000370e+01,1.719209040000000073e+02,3.044104079999999612e+02,3.280692480000000160e+02
-3.154511999999999983e+00,3.154511999999999539e+00,9.463535999999999504e+00,6.466749599999999987e+01,1.766526719999999955e+02,2.697107760000000098e+02,3.091421759999999495e+02
-2.681335200000000185e+01,-6.309023999999999077e+00,9.463536000000001280e+00,3.469963200000000114e+01,1.861162080000000003e+02,3.170284559999999487e+02,3.328010159999999473e+02
-3.154511999999999983e+00,-1.577255999999999325e+00,-1.577256000000000213e+00,5.204944799999999816e+01,1.403757840000000101e+02,2.854833360000000084e+02,3.170284560000000056e+02
-1.892707199999999901e+01,1.419530399999999837e+01,1.104079199999999972e+01,3.943139999999999645e+01,1.514165760000000205e+02,2.839060800000000313e+02,3.233374799999999709e+02
-7.886280000000002843e+00,-3.154511999999999539e+00,-9.463535999999999504e+00,5.047219199999999972e+01,1.514165760000000205e+02,2.949468719999999848e+02,3.264919919999999820e+02
-1.892707199999999901e+01,1.261804799999999815e+01,4.731767999999999752e+00,4.416316799999999887e+01,1.703436480000000302e+02,3.044104080000000181e+02,3.264919920000000388e+02
1.577255999999999325e+00,1.577256000000000213e+00,1.577255999999999858e+01,3.785414400000000512e+01,1.640346240000000080e+02,2.886378479999999627e+02,2.996786399999999730e+02
-7.886280000000001067e+00,-1.577255999999999991e+00,1.419530400000000014e+01,4.889493600000000129e+01,1.608801119999999685e+02,2.949468719999999848e+02,3.406872959999999466e+02
-9.463536000000001280e+00,-1.577255999999999769e+00,1.577255999999999769e+00,4.574042399999999731e+01,1.766526719999999955e+02,2.839060800000000313e+02,3.501508319999999799e+02
-3.312237600000000270e+01,1.261804799999999993e+01,1.892707199999999901e+01,3.469963200000000114e+01,1.656118799999999851e+02,2.760198000000000320e+02,3.107194320000000403e+02
-1.734981600000000057e+01,7.886280000000000179e+00,2.208158399999999943e+01,5.678121600000000058e+01,1.561483439999999803e+02,2.917923600000000306e+02,3.107194320000000403e+02
0.000000000000000000e+00,1.577255999999999991e+00,-7.886280000000000179e+00,4.416316799999999887e+01,1.577255999999999858e+02,2.854833360000000653e+02,3.312237600000000270e+02
-1.419530399999999837e+01,4.731767999999998864e+00,2.208158400000000299e+01,4.889493600000000129e+01,1.719209040000000073e+02,2.902151039999999966e+02,3.280692479999999591e+02
-1.261804799999999815e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.362670400000000370e+01,1.624573680000000024e+02,2.854833360000000084e+02,3.280692480000000160e+02
-2.208158400000000299e+01,2.523609599999999631e+01,1.734981599999999702e+01,3.943140000000000356e+01,1.561483440000000087e+02,2.760197999999999752e+02,3.059876639999999952e+02
-3.469963200000000114e+01,1.104079199999999972e+01,-6.309023999999999965e+00,4.258591200000000043e+01,1.624573680000000024e+02,2.854833360000000084e+02,3.296465039999999931e+02
-1.734981600000000057e+01,3.154511999999999983e+00,1.734981600000000057e+01,4.416316800000000597e+01,1.813844400000000121e+02,2.760198000000000320e+02,3.154512000000000285e+02
-1.577256000000000213e+00,1.577255999999999325e+00,-6.309023999999999965e+00,5.047219199999999972e+01,1.498393200000000149e+02,2.854833360000000084e+02,3.233374800000000278e+02
-2.050432800000000100e+01,2.208158399999999943e+01,7.886279999999999291e+00,6.309024000000000854e+01,1.593028559999999914e+02,2.760198000000000320e+02,3.280692480000000160e+02
-2.523609599999999986e+01,2.208158399999999943e+01,1.104079199999999972e+01,5.678121600000000058e+01,1.593028560000000198e+02,2.870605920000000424e+02,3.280692479999999591e+02
6.309023999999999077e+00,1.734981600000000057e+01,4.731767999999998864e+00,6.309024000000000143e+01,1.861162080000000003e+02,2.681335200000000327e+02,3.201829680000000167e+02
-1.577255999999999858e+01,1.261804799999999993e+01,9.463535999999999504e+00,3.469963199999999404e+01,1.608801119999999969e+02,2.949468719999999848e+02,3.312237599999999702e+02
-4.731767999999999752e+00,1.261804799999999993e+01,-6.309023999999999077e+00,5.520396000000000214e+01,1.608801119999999969e+02,2.760197999999999752e+02,3.280692480000000160e+02
-1.734981599999999702e+01,7.886280000000000179e+00,2.365883999999999787e+01,6.624475200000000541e+01,1.577255999999999858e+02,2.933696159999999509e+02,3.249147360000000617e+02
-1.419530400000000014e+01,2.839060800000000029e+01,-1.734981599999999702e+01,4.889493600000000129e+01,1.624573680000000024e+02,2.602472400000000334e+02,3.154511999999999716e+02
