"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-7.404168500000000108e+01,-3.780851999999999435e+01,-2.205496999999999730e+01,4.568529499999999643e+01,1.858918899999999894e+02,2.504814450000000079e+02,1.654122750000000224e+02,7.561704000000000292e+01,5.198671499999998957e+01,3.308245500000000305e+01
-8.034310500000000843e+01,-2.835638999999999754e+01,-3.780852000000000146e+01,2.205496999999999730e+01,2.032207949999999812e+02,2.126729249999999922e+02,1.638369199999999921e+02,7.404168500000000108e+01,4.568529499999999643e+01,2.678103499999998860e+01
-6.143884500000000060e+01,-4.410994000000000170e+01,-3.623316499999999962e+01,4.726065000000001959e+00,1.780151150000000086e+02,2.552075100000000134e+02,1.685629850000000260e+02,8.821988000000000341e+01,3.150709999999999766e+01,2.993174499999999938e+01
-6.143884500000000060e+01,-3.465780999999999779e+01,-4.726064999999999827e+01,3.308245500000000305e+01,1.937686649999999702e+02,2.363032500000000198e+02,1.843165350000000160e+02,8.821988000000000341e+01,4.410994000000000170e+01,3.150709999999999411e+01
-8.349381499999999789e+01,-4.568529500000000354e+01,-2.678103500000000281e+01,2.047961500000000257e+01,1.669876300000000242e+02,2.378786050000000216e+02,1.669876300000000242e+02,1.134255600000000044e+02,1.732890500000000245e+01,2.678103499999999570e+01
-7.246632999999999925e+01,-2.520567999999999742e+01,-2.047961500000000257e+01,3.465780999999999779e+01,1.953440200000000004e+02,2.441800250000000005e+02,1.701383400000000279e+02,8.191846000000001027e+01,4.095922999999999803e+01,4.095923000000001224e+01
-6.458955499999999006e+01,-1.575355000000000061e+01,-5.671278000000000219e+01,4.726064999999999827e+01,1.748644050000000050e+02,2.457553800000000308e+02,1.654122749999999940e+02,7.719239500000000476e+01,3.150709999999999766e+01,2.047961499999999546e+01
-7.404168499999998687e+01,-3.938387500000000330e+01,-7.876774999999998528e+00,3.938387500000000330e+01,1.827411799999999857e+02,2.615089299999999639e+02,1.858918899999999894e+02,8.034310499999999422e+01,5.513742499999999325e+01,3.150710000000000832e+01
-6.931561999999999557e+01,-5.198671499999999668e+01,-4.095923000000000513e+01,1.890426000000000073e+01,1.827411799999999857e+02,2.426046700000000271e+02,1.654122749999999940e+02,9.609665499999999838e+01,2.363032500000000269e+01,3.623316499999999962e+01
-6.458955499999999006e+01,-2.205497000000000440e+01,-3.780852000000000146e+01,0.000000000000000000e+00,1.858918899999999894e+02,2.410293150000000253e+02,1.638369199999999921e+02,7.404168500000000108e+01,4.883600500000000011e+01,2.993174499999999938e+01
-5.986348999999999165e+01,-3.623316499999999962e+01,-3.938387499999999619e+01,2.835639000000000465e+01,1.827411800000000142e+02,2.378786050000000216e+02,1.512340800000000058e+02,7.089097499999999741e+01,2.678103500000000281e+01,1.890425999999999362e+01
-8.349381499999999789e+01,-3.623316499999999962e+01,-3.150710000000000122e+01,4.095923000000000513e+01,1.937686649999999986e+02,2.426046699999999987e+02,1.654122750000000224e+02,9.609665499999999838e+01,3.938387500000000330e+01,1.575354999999998995e+01
-8.034310500000000843e+01,-3.623316500000000673e+01,-4.095923000000000513e+01,3.938387500000000330e+01,1.858918899999999894e+02,2.363032500000000198e+02,1.764397599999999784e+02,8.821988000000000341e+01,3.465780999999999779e+01,2.205497000000000440e+01
-6.458955500000000427e+01,-5.671277999999999508e+01,-5.198671499999999668e+01,2.363032499999999914e+01,1.748644050000000050e+02,2.331525399999999877e+02,1.780151149999999802e+02,8.034310500000000843e+01,1.890426000000000073e+01,5.356206999999999852e+01
-4.568529499999999643e+01,-2.363032499999999914e+01,-3.938387499999999619e+01,3.465780999999999779e+01,1.764397600000000068e+02,2.489060900000000061e+02,1.748644050000000050e+02,8.349381499999999789e+01,2.363032500000000269e+01,2.363032499999999914e+01
-7.561704000000000292e+01,-3.308245499999999595e+01,-2.047961500000000257e+01,3.308245500000000305e+01,1.669876299999999958e+02,2.394539599999999666e+02,1.543847900000000095e+02,9.924736500000000206e+01,4.410993999999999460e+01,6.301420000000000243e+00
-6.301420000000000243e+01,-4.095922999999999803e+01,-4.253458499999999987e+01,1.732890499999999889e+01,1.858918899999999894e+02,2.347278950000000179e+02,1.874672450000000197e+02,9.452129999999999654e+01,1.890426000000000073e+01,2.363032499999999203e+01
-6.458955500000000427e+01,-4.568529500000000354e+01,-1.575355000000000061e+01,2.363032499999999914e+01,1.717136950000000013e+02,2.583582200000000171e+02,1.543847900000000095e+02,1.181516249999999957e+02,2.993174499999999227e+01,2.835639000000000465e+01
-7.246632999999999925e+01,-5.356207000000000562e+01,-2.205496999999999730e+01,3.780852000000000146e+01,1.701383399999999995e+02,2.410293149999999684e+02,1.811658250000000123e+02,9.609665500000001259e+01,2.205497000000000085e+01,4.253458500000000697e+01
-5.828813499999999692e+01,-4.410993999999999460e+01,-1.575354999999999883e+01,2.047961500000000257e+01,1.685629850000000260e+02,2.552075100000000134e+02,1.449326599999999985e+02,1.102748500000000007e+02,4.253458499999999276e+01,4.726065000000001248e+01
-7.089097499999999741e+01,-3.938387499999999619e+01,-3.150709999999999411e+01,1.417819499999999877e+01,1.890425999999999931e+02,2.504814450000000079e+02,1.638369199999999921e+02,9.609665499999999838e+01,4.253458499999999987e+01,2.835638999999999754e+01
-6.931562000000000978e+01,-4.253458499999999987e+01,-3.623316499999999962e+01,4.883600500000000011e+01,1.858918900000000178e+02,2.410293150000000253e+02,1.732890500000000031e+02,9.924736500000000206e+01,2.205496999999999730e+01,2.047961500000000257e+01
-8.349381499999999789e+01,-2.520567999999999387e+01,-2.993174499999999938e+01,2.047961499999999901e+01,1.811658249999999839e+02,2.426046700000000271e+02,1.732890500000000031e+02,8.979523500000000524e+01,5.041136000000000905e+01,2.835639000000000465e+01
-7.246632999999999925e+01,-2.678103499999999926e+01,-3.465780999999999779e+01,1.260283999999999871e+01,1.795904700000000105e+02,2.378786050000000216e+02,1.606862100000000169e+02,9.767201000000000022e+01,1.102748499999999865e+01,1.260284000000000759e+01
-6.774026500000000794e+01,-4.883600500000000011e+01,-2.205497000000000085e+01,3.623316499999999962e+01,1.906179549999999949e+02,2.347278949999999611e+02,1.669876299999999958e+02,8.821988000000000341e+01,3.780852000000000146e+01,2.678103499999998860e+01
-8.506916999999999973e+01,-4.095923000000000513e+01,-3.150709999999999766e+01,1.890426000000000428e+01,1.764397600000000068e+02,2.410293150000000253e+02,1.701383399999999995e+02,7.876775000000000659e+01,3.623316499999999962e+01,3.465780999999999779e+01
-7.561704000000000292e+01,-2.678103500000000281e+01,-1.575354999999999883e+01,2.678103499999999926e+01,1.638369199999999921e+02,2.331525399999999593e+02,1.732890500000000031e+02,9.137058999999999287e+01,3.150709999999999766e+01,2.993174500000000648e+01
-6.931561999999999557e+01,-2.835638999999999754e+01,-4.726064999999999827e+01,3.465780999999999779e+01,1.906179549999999949e+02,2.315771849999999858e+02,1.874672450000000197e+02,9.137059000000000708e+01,3.623316499999999252e+01,3.465780999999999779e+01
-8.821987999999998920e+01,-3.150710000000000122e+01,-5.041136000000000195e+01,2.520568000000000097e+01,1.827411799999999857e+02,2.536321549999999831e+02,1.827411799999999857e+02,8.034310500000000843e+01,5.356207000000000562e+01,2.993174499999999938e+01
-6.931561999999999557e+01,-5.041136000000000195e+01,-3.465780999999999779e+01,2.520568000000000097e+01,1.890426000000000215e+02,2.315771849999999858e+02,1.795904700000000105e+02,7.561704000000000292e+01,2.363032499999999203e+01,1.575354999999999706e+01
-6.616490999999999190e+01,-5.356206999999999852e+01,-1.260284000000000049e+01,2.363032499999999914e+01,1.858918899999999894e+02,2.079468599999999867e+02,1.701383399999999710e+02,1.071241400000000112e+02,3.938387499999998909e+01,1.732890499999999179e+01
-6.931561999999999557e+01,-3.150710000000000122e+01,-2.363032499999999558e+01,1.732890499999999889e+01,1.780151150000000086e+02,2.378786050000000216e+02,1.890425999999999931e+02,8.664452500000000157e+01,6.458955500000000427e+01,2.678103500000000992e+01
-6.774026499999999373e+01,-2.993174499999999938e+01,-4.410993999999999460e+01,1.260284000000000049e+01,1.858918899999999894e+02,2.378786049999999648e+02,1.575355000000000132e+02,6.301420000000000243e+01,4.726065000000001248e+01,2.205497000000000440e+01
-5.671277999999999508e+01,-2.678103499999999926e+01,-3.465780999999999779e+01,4.095923000000000513e+01,1.748644050000000050e+02,2.567828650000000152e+02,1.654122749999999940e+02,8.664452500000000157e+01,3.780852000000000146e+01,1.260284000000000049e+01
-6.143884500000000770e+01,-5.041136000000000195e+01,-4.568529500000000354e+01,6.301419999999996691e+00,1.669876299999999958e+02,2.378786049999999648e+02,1.764397600000000068e+02,8.664452500000000157e+01,2.205497000000000440e+01,7.876774999999994975e+00
-6.616490999999999190e+01,-3.938387500000000330e+01,-4.726065000000000538e+01,2.993174499999999938e+01,1.591108550000000150e+02,2.504814450000000363e+02,1.669876299999999958e+02,1.086994949999999847e+02,5.041136000000000195e+01,1.102748500000001286e+01
-6.931561999999999557e+01,-6.774026499999999373e+01,-4.726064999999999827e+01,3.308245500000000305e+01,1.764397600000000068e+02,2.363032500000000198e+02,1.622615650000000187e+02,9.767201000000000022e+01,2.678103500000000281e+01,2.678103500000000281e+01
-8.191846000000001027e+01,-3.465780999999999779e+01,-1.732890499999999889e+01,1.732890499999999889e+01,1.606862100000000169e+02,2.426046699999999703e+02,1.921933100000000252e+02,1.071241400000000112e+02,5.671277999999999508e+01,2.835638999999999754e+01
-7.561704000000000292e+01,-2.993174499999999583e+01,-3.938387500000000330e+01,2.678103500000000281e+01,1.685629850000000260e+02,2.646596400000000244e+02,1.764397600000000068e+02,8.349381500000001211e+01,4.726064999999999827e+01,1.732890500000000600e+01
-7.246632999999999925e+01,-4.568529499999999643e+01,-3.623316499999999962e+01,1.890426000000000073e+01,1.748644050000000050e+02,2.536321550000000116e+02,1.874672450000000197e+02,9.452129999999999654e+01,4.883600499999999300e+01,6.616491000000000611e+01
-7.876775000000000659e+01,-4.726065000000000538e+01,-4.883600500000000011e+01,2.205497000000000085e+01,1.732890499999999747e+02,2.473307349999999758e+02,1.717136950000000013e+02,8.821988000000000341e+01,3.465781000000000489e+01,2.363032499999999914e+01
-6.931561999999999557e+01,-4.568529500000000354e+01,-1.575355000000000061e+01,1.102748500000000043e+01,1.811658249999999839e+02,2.252757650000000069e+02,1.685629849999999976e+02,8.034310500000000843e+01,5.041136000000000195e+01,3.938387499999998909e+01
-7.719239500000000476e+01,-3.780851999999999435e+01,-5.513742500000000746e+01,3.465780999999999779e+01,1.701383399999999995e+02,2.489060900000000061e+02,1.890425999999999931e+02,7.089097500000001162e+01,5.198671499999998957e+01,3.465780999999999779e+01
-6.458955500000000427e+01,-3.465780999999999779e+01,-2.205497000000000085e+01,2.363032499999999914e+01,1.748644050000000050e+02,2.615089300000000208e+02,1.780151149999999802e+02,1.055487849999999952e+02,5.041136000000000905e+01,4.568529500000000354e+01
-8.349381499999999789e+01,-3.623316499999999962e+01,-3.465780999999999779e+01,5.041136000000000195e+01,1.685629849999999976e+02,2.426046700000000271e+02,1.780151149999999802e+02,9.609665499999999838e+01,1.732890500000000600e+01,4.253458499999999276e+01
-6.931562000000000978e+01,-5.513742500000000035e+01,-3.780852000000000146e+01,9.452129999999996812e+00,1.890425999999999931e+02,2.504814450000000079e+02,1.685629849999999976e+02,7.719239500000000476e+01,1.260284000000000049e+01,2.520568000000000097e+01
-6.301420000000000243e+01,-2.047961499999999901e+01,-4.095923000000000513e+01,2.993174499999999938e+01,1.921933099999999968e+02,2.268511199999999803e+02,2.032207950000000096e+02,7.561704000000000292e+01,3.465781000000000489e+01,5.041136000000000195e+01
-7.561704000000000292e+01,-3.308245499999999595e+01,-3.465780999999999779e+01,1.260283999999999693e+01,1.732890500000000031e+02,2.662349950000000263e+02,1.575355000000000132e+02,6.616490999999999190e+01,2.835638999999999754e+01,5.198671500000001089e+01
-7.719239500000000476e+01,-4.410994000000000170e+01,-4.095923000000000513e+01,1.102748500000000043e+01,1.858918899999999894e+02,2.221250550000000032e+02,1.543847900000000095e+02,9.924736500000000206e+01,5.356207000000000562e+01,5.041135999999999484e+01
-7.089097499999999741e+01,-4.253458499999999987e+01,-3.150709999999999411e+01,2.993174499999999938e+01,1.874672449999999913e+02,2.252757650000000069e+02,1.701383399999999710e+02,1.055487849999999952e+02,3.623316499999999962e+01,1.890426000000000784e+01
-7.719239500000000476e+01,-4.410993999999999460e+01,-5.198671500000000378e+01,2.835639000000000465e+01,1.701383399999999995e+02,2.536321549999999831e+02,1.559601450000000114e+02,1.118502049999999883e+02,2.993174499999999938e+01,4.883600500000000011e+01
-7.561704000000000292e+01,-4.726064999999999827e+01,-2.835638999999999754e+01,3.308245499999999595e+01,1.701383400000000279e+02,2.473307350000000326e+02,1.685629849999999976e+02,8.506917000000001394e+01,2.520568000000000808e+01,2.993174499999999938e+01
-8.506916999999998552e+01,-2.835639000000000109e+01,-4.568529500000000354e+01,2.363032499999999914e+01,1.937686649999999986e+02,2.567828650000000152e+02,1.732890500000000031e+02,9.924736499999998784e+01,9.452130000000003918e+00,4.095922999999999092e+01
-8.034310499999999422e+01,-3.465780999999999779e+01,-5.356206999999999852e+01,1.890426000000000073e+01,1.937686649999999986e+02,2.520567999999999529e+02,1.732890500000000031e+02,7.876774999999999238e+01,6.774026500000000794e+01,5.198671500000000378e+01
-7.089097500000001162e+01,-3.465781000000000489e+01,-3.623316500000000673e+01,1.417819500000000055e+01,1.969193750000000023e+02,2.426046700000000271e+02,1.858918899999999894e+02,8.506916999999999973e+01,2.993174499999999938e+01,3.308245500000001016e+01
-8.191846000000001027e+01,-4.253458499999999987e+01,-2.520568000000000097e+01,4.568529500000000354e+01,1.953440200000000004e+02,2.347278950000000179e+02,1.685629849999999976e+02,1.039734300000000076e+02,3.308245499999999595e+01,2.993174499999999938e+01
-6.616491000000000611e+01,-4.253458499999999987e+01,-3.465780999999999779e+01,2.363032499999999914e+01,1.764397600000000068e+02,2.268511200000000088e+02,1.512340800000000058e+02,8.979523500000000524e+01,4.253458499999999276e+01,4.095922999999999803e+01
-6.931561999999999557e+01,-5.671277999999999508e+01,-3.623316499999999962e+01,2.835638999999999754e+01,1.701383400000000279e+02,2.552075099999999566e+02,2.032207949999999812e+02,8.979523500000000524e+01,2.678103499999999926e+01,2.205497000000000440e+01
-8.821988000000000341e+01,-2.363032499999999914e+01,-3.938387500000000330e+01,1.575355000000000061e+01,1.748644049999999766e+02,2.441800250000000005e+02,1.480833700000000022e+02,1.055487850000000094e+02,2.520568000000000097e+01,3.623316499999999962e+01
-8.821988000000000341e+01,-3.938387500000000330e+01,-3.780852000000000146e+01,3.150710000000000122e+00,1.874672449999999913e+02,2.378786050000000216e+02,1.811658249999999839e+02,9.767201000000000022e+01,2.678103499999999926e+01,2.363032499999999203e+01
-8.506916999999999973e+01,-5.671278000000000219e+01,-3.465780999999999779e+01,3.465780999999999779e+01,1.685629850000000260e+02,2.504814450000000079e+02,1.480833700000000022e+02,8.821987999999998920e+01,4.095923000000000513e+01,2.520568000000000808e+01
-6.458955500000000427e+01,-4.095922999999999803e+01,-3.465780999999999779e+01,3.465780999999999779e+01,1.858918899999999894e+02,2.520568000000000097e+02,1.764397599999999784e+02,8.979523500000000524e+01,2.520567999999999742e+01,4.410994000000000881e+01
-7.876775000000000659e+01,-3.465780999999999779e+01,-3.308245500000000305e+01,1.732890499999999889e+01,1.858918899999999894e+02,2.410293149999999969e+02,1.858918899999999894e+02,9.137058999999999287e+01,2.047961500000000257e+01,2.363032499999999914e+01
-8.191845999999999606e+01,-5.356207000000000562e+01,-3.623316499999999962e+01,2.205497000000000085e+01,1.890425999999999931e+02,2.504814450000000079e+02,1.732890500000000031e+02,8.664452500000000157e+01,4.410993999999999460e+01,1.260284000000000049e+01
-7.719239500000000476e+01,-5.198671499999999668e+01,-3.623316499999999962e+01,4.410994000000000170e+01,1.890425999999999931e+02,2.363032500000000198e+02,1.654122749999999940e+02,8.191845999999999606e+01,3.150710000000000477e+01,2.205496999999999019e+01
