"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-4.725251999999999342e+00,-1.260067200000000120e+01,7.875420000000000975e+00,1.417575600000000335e+01,6.457844400000000462e+01,3.118666320000000383e+02,7.859669160000000829e+02
1.575084000000000151e+00,-4.725252000000000230e+00,-7.875420000000000087e+00,-1.575083999999999840e+01,7.560403200000000368e+01,3.276174720000000207e+02,7.875419999999998026e+02
-2.047609200000000129e+01,-2.677642800000000278e+01,-3.150167999999999857e+00,1.732592400000000055e+01,7.245386400000001004e+01,3.244673039999999560e+02,7.843918319999997948e+02
7.875420000000000087e+00,-6.300336000000000602e+00,7.875420000000000087e+00,9.450504000000002236e+00,9.450504000000002236e+01,3.354928919999999835e+02,7.906921679999999242e+02
-6.300336000000000602e+00,3.150167999999999857e+00,3.150168000000000745e+00,2.047609200000000129e+01,8.347945199999999488e+01,3.165918839999999932e+02,7.843918320000000222e+02
1.575084000000000373e+00,-4.725251999999999342e+00,-1.575083999999999929e+00,1.102558799999999550e+01,5.985319199999999285e+01,3.417932279999999992e+02,7.843918320000001358e+02
4.725252000000000230e+00,3.150168000000000745e+00,1.890100800000000092e+01,2.520134399999999886e+01,8.032928400000000124e+01,3.118666320000000383e+02,7.765164120000000594e+02
1.732592400000000055e+01,2.205117600000000166e+01,-1.890100800000000092e+01,2.205117600000000166e+01,7.402894799999998554e+01,3.386430599999999345e+02,7.686409919999998692e+02
-1.575083999999999484e+00,-7.875420000000000087e+00,4.725252000000000230e+00,1.417575599999999980e+01,9.292995600000001843e+01,3.276174720000000207e+02,7.906921680000000379e+02
1.732592400000000055e+01,7.875420000000000087e+00,0.000000000000000000e+00,1.260067200000000120e+01,7.717911600000003602e+01,3.134417160000000422e+02,7.828167480000001888e+02
-4.725252000000000407e+01,-9.450504000000000460e+00,-1.575084000000000373e+00,1.417575599999999980e+01,6.615352799999999434e+01,3.307676400000000285e+02,8.158935120000001007e+02
1.575084000000000151e+00,-6.300335999999999714e+00,-1.575084000000000373e+00,1.417575599999999980e+01,8.032928400000001545e+01,3.339178080000000932e+02,7.922672519999999849e+02
-3.150168000000000035e+01,1.575084000000000151e+00,-1.102558800000000083e+01,2.520134400000000241e+01,8.662962000000003115e+01,3.339178080000000364e+02,7.969925039999998262e+02
-4.725252000000000230e+00,1.575084000000000373e+00,9.450504000000000460e+00,-1.575083999999996820e+00,5.040268799999999771e+01,3.276174720000000775e+02,7.875420000000001437e+02
0.000000000000000000e+00,-2.205117600000000166e+01,-1.575084000000000373e+00,1.575084000000000373e+00,7.402894799999998554e+01,3.323427239999999756e+02,7.702160760000000437e+02
-6.300335999999999714e+00,1.260067199999999943e+01,7.875420000000000087e+00,2.205117600000000166e+01,6.457844399999997620e+01,2.976908760000000029e+02,7.875420000000001437e+02
1.417575599999999980e+01,-1.102558799999999906e+01,4.725252000000000230e+00,-3.150168000000000745e+00,7.560403199999997526e+01,3.417932279999999992e+02,8.001426720000000614e+02
-2.047609200000000129e+01,1.575084000000000017e+01,-4.725252000000000230e+00,1.575084000000000373e+01,7.717911600000000760e+01,3.417932279999999992e+02,7.765164120000001731e+02
3.150168000000000745e+00,-7.875420000000000087e+00,3.150168000000000301e+00,0.000000000000000000e+00,7.560403200000001789e+01,3.291925559999999678e+02,7.828167479999999614e+02
7.875420000000000087e+00,6.300335999999999714e+00,6.300336000000000602e+00,2.047609200000000129e+01,6.300336000000000070e+01,3.213171360000001187e+02,7.938423360000001594e+02
4.725252000000001118e+00,-4.725252000000000230e+00,-4.725252000000000230e+00,9.450504000000005789e+00,7.402894799999999975e+01,3.339178080000000364e+02,7.749413280000001123e+02
4.725252000000000230e+00,-1.260067199999999943e+01,7.875420000000000975e+00,7.875420000000000087e+00,7.087877999999997769e+01,3.244673040000000128e+02,7.528901519999999437e+02
2.362626000000000204e+01,-1.732592400000000055e+01,1.260067199999999943e+01,9.450504000000002236e+00,1.118309639999999803e+02,3.244673039999999560e+02,7.702160759999999300e+02
-7.875420000000000087e+00,1.102558800000000083e+01,4.725252000000000230e+00,1.260067199999999943e+01,6.615352799999999434e+01,3.323427239999999756e+02,7.859669159999998556e+02
-1.575084000000000017e+01,1.575084000000000373e+00,1.260067199999999943e+01,-1.575083999999996820e+00,7.402894799999999975e+01,3.291925560000000814e+02,7.796665800000002946e+02
-9.450504000000000460e+00,1.102558800000000083e+01,1.102558800000000083e+01,2.835151200000000671e+01,7.087878000000000611e+01,3.307676400000000285e+02,7.812416640000000143e+02
-2.205117600000000166e+01,-1.890100800000000092e+01,3.150168000000000301e+00,1.260067199999999943e+01,8.977978800000001058e+01,3.528188159999999698e+02,7.843918320000000222e+02
-6.300336000000001491e+00,-1.417575599999999980e+01,3.150168000000000745e+00,1.102558799999999728e+01,6.142827600000001098e+01,3.323427239999999756e+02,7.891170840000000908e+02
-1.732592400000000055e+01,3.150168000000000301e+00,6.300336000000000602e+00,0.000000000000000000e+00,6.930369599999998798e+01,3.291925559999999678e+02,7.765164119999999457e+02
-2.047609200000000129e+01,1.575083999999999929e+00,9.450504000000000460e+00,9.450504000000002236e+00,9.292995599999999001e+01,3.244673040000000128e+02,7.954174200000002202e+02
1.575084000000000195e+01,4.725252000000000230e+00,-1.575084000000000373e+00,2.677642800000000634e+01,6.930369600000001640e+01,3.402181440000001089e+02,7.576154040000001260e+02
-3.150168000000000301e+00,0.000000000000000000e+00,1.260067200000000120e+01,1.260067200000000120e+01,5.827810799999998892e+01,3.244673039999999560e+02,7.906921680000000379e+02
1.890100800000000092e+01,1.417575600000000158e+01,-3.150167999999999857e+00,7.875419999999994758e+00,8.820470400000000666e+01,3.307676400000000285e+02,7.654908240000000887e+02
3.150168000000000301e+00,-1.260067199999999943e+01,1.890100800000000092e+01,2.362626000000000204e+01,6.930369599999998798e+01,3.323427240000000324e+02,7.780914960000000065e+02
-2.835151199999999960e+01,2.362626000000000204e+01,1.575084000000000151e+00,2.520134399999999886e+01,7.717911600000000760e+01,3.370679759999999874e+02,7.828167480000001888e+02
6.300336000000000602e+00,3.150167999999999857e+00,1.575084000000000151e+00,3.150168000000000035e+01,6.300336000000002912e+01,2.913905399999999872e+02,8.111682599999999184e+02
4.725252000000000230e+00,4.725252000000001118e+00,-7.875420000000000975e+00,2.362626000000000204e+01,8.347945199999999488e+01,3.213171360000000050e+02,8.174685959999999341e+02
1.575084000000000373e+00,-1.260067200000000120e+01,9.450504000000000460e+00,1.890100799999999737e+01,7.560403199999997526e+01,3.150167999999999893e+02,7.639157400000001417e+02
-3.150167999999999857e+00,3.307676399999999717e+01,-3.150167999999999857e+00,9.450503999999998683e+00,9.135487200000001451e+01,3.181669679999999971e+02,7.796665800000000672e+02
7.875420000000000087e+00,9.450504000000000460e+00,-6.300336000000001491e+00,1.260067200000000298e+01,6.142827600000001098e+01,3.244673040000000697e+02,7.780914960000001201e+02
-3.150167999999999857e+00,1.575084000000000373e+00,-1.260067200000000120e+01,1.575084000000000373e+00,8.347945200000002330e+01,3.260423880000000167e+02,7.812416639999999006e+02
-6.300336000000000602e+00,-1.102558800000000083e+01,1.260067200000000120e+01,2.362626000000000204e+01,7.717911600000000760e+01,3.197420520000000579e+02,7.686409920000000966e+02
0.000000000000000000e+00,-1.732592400000000055e+01,3.150167999999999857e+00,2.362626000000000204e+01,7.717911599999999339e+01,3.417932279999999992e+02,7.765164119999999457e+02
-1.890100800000000092e+01,-3.150168000000000301e+00,3.150168000000000301e+00,2.992659600000000353e+01,9.292995599999999001e+01,3.323427240000000324e+02,7.796665800000000672e+02
2.520134400000000241e+01,3.150168000000000745e+00,0.000000000000000000e+00,1.890100800000000092e+01,7.717911600000000760e+01,3.354928919999999835e+02,7.749413280000001123e+02
-9.450504000000000460e+00,1.732592400000000055e+01,6.300335999999999714e+00,1.417575599999999625e+01,8.977978799999998216e+01,3.260423880000000167e+02,7.891170840000000908e+02
0.000000000000000000e+00,-1.575083999999999484e+00,-1.260067200000000120e+01,1.260067199999999943e+01,7.402894799999998554e+01,3.150168000000000461e+02,7.717911600000002181e+02
-2.992659600000000353e+01,-1.575084000000000151e+00,-1.417575599999999980e+01,-6.300336000000001491e+00,9.608012400000002629e+01,3.071413800000000265e+02,7.843918320000001358e+02
1.102558800000000083e+01,-1.102558800000000083e+01,7.875420000000000087e+00,1.102558800000000261e+01,7.087877999999999190e+01,3.213171360000000618e+02,7.654908239999999751e+02
-4.725252000000000230e+00,-6.300336000000000602e+00,6.300336000000000602e+00,2.205117599999999811e+01,5.985319199999999285e+01,3.197420520000000579e+02,8.032928399999998419e+02
1.102558800000000083e+01,-4.725252000000000230e+00,-6.300335999999999714e+00,2.205117599999999811e+01,9.292995600000001843e+01,3.354928920000000403e+02,7.954174200000002202e+02
-9.450504000000000460e+00,-1.575084000000000195e+01,9.450504000000000460e+00,-4.725252000000001118e+00,6.615352800000000855e+01,3.197420520000000010e+02,7.891170839999999771e+02
6.300336000000000602e+00,-7.875420000000000975e+00,-6.300336000000000602e+00,9.450504000000002236e+00,8.032928400000000124e+01,3.260423879999999031e+02,7.749413279999999986e+02
0.000000000000000000e+00,-6.300336000000000602e+00,7.875420000000000975e+00,2.047609200000000129e+01,7.245386399999998162e+01,3.134417160000000422e+02,7.702160760000001574e+02
1.260067199999999943e+01,7.875420000000000087e+00,-1.102558800000000083e+01,2.205117600000000166e+01,7.087878000000000611e+01,3.465184799999999541e+02,7.875420000000001437e+02
-7.875420000000000087e+00,-9.450504000000000460e+00,1.575084000000000373e+00,-1.260067199999999943e+01,9.292995599999999001e+01,3.228922199999999521e+02,7.938423359999999320e+02
1.575084000000000373e+00,9.450504000000000460e+00,1.575084000000000373e+00,2.047609200000000129e+01,5.670302399999999921e+01,3.402181440000000521e+02,7.969925039999999399e+02
-2.362626000000000204e+01,-2.520134399999999886e+01,0.000000000000000000e+00,2.835151199999999960e+01,7.875420000000002574e+01,3.370679760000000442e+02,7.733662439999998242e+02
2.992659600000000353e+01,1.575084000000000373e+00,1.575083999999998596e+00,2.835151199999999960e+01,5.197777200000000164e+01,3.228922200000000089e+02,7.985675880000001143e+02
4.725251999999999342e+00,0.000000000000000000e+00,1.732592400000000055e+01,0.000000000000000000e+00,8.190436800000001938e+01,3.244673040000000128e+02,7.938423360000001594e+02
-1.575083999999999484e+00,-1.890100800000000092e+01,-9.450504000000000460e+00,7.875419999999998311e+00,6.142827600000002519e+01,3.150167999999999893e+02,7.985675879999998870e+02
-3.150168000000000035e+01,-9.450504000000000460e+00,-1.260067200000000120e+01,3.937709999999999866e+01,7.717911600000000760e+01,3.354928919999999835e+02,8.048679240000000163e+02
9.450504000000000460e+00,-4.725252000000000230e+00,-1.732592400000000055e+01,2.047609199999999774e+01,6.772861199999999826e+01,3.370679759999999305e+02,7.670659080000000358e+02
1.417575600000000158e+01,-1.260067200000000120e+01,3.150167999999999857e+00,1.575083999999996820e+00,7.560403200000000368e+01,3.339178079999999795e+02,7.828167479999999614e+02
-1.575084000000000017e+01,1.575084000000000195e+01,6.300335999999999714e+00,2.047609200000000129e+01,7.560403200000001789e+01,3.323427239999999756e+02,7.891170840000002045e+02
7.875420000000000087e+00,1.260067199999999943e+01,-1.102558800000000083e+01,2.047609200000000129e+01,7.402894799999998554e+01,3.528188160000000835e+02,7.623406559999999672e+02
3.150168000000000745e+00,-2.047609200000000129e+01,0.000000000000000000e+00,-1.102558800000000261e+01,7.560403199999998947e+01,3.071413799999999696e+02,7.733662440000001652e+02
-7.875420000000000975e+00,-1.417575599999999980e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.245386399999999583e+01,3.559689840000000913e+02,7.576154039999998986e+02
0.000000000000000000e+00,-9.450504000000000460e+00,-9.450504000000000460e+00,3.150167999999998969e+00,7.875419999999999732e+01,3.102915480000000912e+02,7.954174200000002202e+02
-7.875420000000000975e+00,4.725252000000001118e+00,1.417575600000000158e+01,2.047609199999999774e+01,6.772861199999998405e+01,3.386430599999999913e+02,7.607655720000000201e+02
9.450504000000000460e+00,0.000000000000000000e+00,-3.150168000000000745e+00,1.890100800000000447e+01,8.505453599999999881e+01,3.276174720000000775e+02,7.686409920000000966e+02
-4.725251999999999342e+00,-4.725252000000000230e+00,-7.875420000000000087e+00,2.835151199999999960e+01,6.930369600000000219e+01,3.150167999999999893e+02,7.639157399999999143e+02
1.575083999999999484e+00,-9.450504000000000460e+00,4.725252000000000230e+00,1.260067200000000298e+01,6.930369600000001640e+01,3.276174720000000775e+02,7.717911599999999908e+02
-2.520134400000000241e+01,6.300335999999999714e+00,-6.300336000000000602e+00,2.520134400000000596e+01,7.717911600000000760e+01,3.260423879999999599e+02,7.560403199999998378e+02
-1.732592400000000055e+01,1.575084000000000017e+01,9.450504000000000460e+00,2.205117600000000166e+01,5.985319200000000706e+01,3.118666319999999814e+02,7.591904879999999594e+02
1.575084000000000373e+00,-1.575084000000000373e+00,-4.725252000000000230e+00,6.300335999999997938e+00,8.977978800000002479e+01,3.370679760000000442e+02,7.717911599999999908e+02
1.260067199999999943e+01,2.992659600000000353e+01,1.260067199999999943e+01,2.520134399999999886e+01,7.087877999999997769e+01,3.528188160000000835e+02,7.828167480000000751e+02
0.000000000000000000e+00,-6.300336000000000602e+00,-7.875420000000000975e+00,-1.102558800000000261e+01,7.560403200000001789e+01,3.228922200000000657e+02,7.402894800000001396e+02
1.102558800000000083e+01,-4.725252000000000230e+00,-2.205117600000000166e+01,6.300336000000001491e+00,8.190436800000001938e+01,3.276174720000000207e+02,7.875420000000000300e+02
1.575083999999999929e+00,3.150168000000000301e+00,-1.575083999999999929e+00,2.992659600000000353e+01,4.882760399999997958e+01,3.260423879999999599e+02,7.765164120000001731e+02
-7.875420000000000975e+00,-1.575084000000000151e+00,6.300336000000001491e+00,3.150167999999998969e+00,7.245386399999999583e+01,3.323427239999999188e+02,7.717911600000002181e+02
-9.450504000000000460e+00,1.575084000000000017e+01,0.000000000000000000e+00,3.150168000000000745e+00,6.300336000000002912e+01,3.449433960000001207e+02,7.717911600000001044e+02
7.875420000000000087e+00,-1.575084000000000151e+00,-7.875420000000000087e+00,7.875419999999998311e+00,1.071057119999999969e+02,3.260423879999999599e+02,7.843918319999999085e+02
1.575083999999999929e+00,-7.875420000000000975e+00,-4.725251999999999342e+00,2.992659600000000353e+01,6.615352799999999434e+01,3.276174719999999638e+02,7.560403200000000652e+02
-3.150167999999999857e+00,-3.307676400000000427e+01,9.450504000000000460e+00,1.890100799999999737e+01,7.402894799999999975e+01,3.213171360000000050e+02,7.765164120000001731e+02
1.575084000000000373e+00,3.150168000000000745e+00,-7.875420000000000087e+00,1.732592399999999699e+01,9.450503999999999394e+01,3.260423880000000736e+02,7.686409919999999829e+02
9.450504000000000460e+00,-6.300335999999999714e+00,1.575084000000000017e+01,7.875420000000001863e+00,9.608012399999998365e+01,3.244673040000000128e+02,7.828167480000001888e+02
9.450504000000000460e+00,-9.450503999999998683e+00,1.575083999999999929e+00,3.150168000000004298e+00,7.717911599999997918e+01,3.150168000000000461e+02,7.875419999999999163e+02
-7.875420000000000087e+00,-1.417575599999999980e+01,3.150168000000000301e+00,2.677642800000000278e+01,6.300336000000000070e+01,3.260423880000000167e+02,7.749413280000001123e+02
7.875420000000000975e+00,-6.300336000000000602e+00,6.300336000000001491e+00,7.875420000000001863e+00,6.142827600000001098e+01,3.323427239999999756e+02,7.686409919999999829e+02
1.575084000000000151e+00,9.450504000000000460e+00,-1.260067199999999943e+01,1.732592400000000055e+01,7.560403200000000368e+01,3.260423879999999599e+02,8.064430079999999634e+02
