"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
3.150710000000000122e+00,1.575355000000000061e+00,1.102748500000000043e+01,3.150709999999996569e+00,1.197269799999999975e+02,2.473307350000000042e+02,3.056188700000000154e+02
-9.452130000000000365e+00,-7.876775000000000304e+00,1.417819500000000055e+01,3.623316499999999962e+01,1.354805299999999875e+02,2.489060900000000061e+02,2.945913850000000025e+02
3.150710000000000122e+00,6.301420000000000243e+00,1.575355000000000061e+01,4.410994000000000881e+01,1.150009150000000204e+02,2.583582200000000171e+02,2.914406750000000557e+02
0.000000000000000000e+00,-3.150710000000000122e+00,1.260284000000000049e+01,1.102748499999999865e+01,1.071241399999999828e+02,2.441800250000000005e+02,3.024681600000000117e+02
3.150710000000000122e+00,-6.301420000000000243e+00,1.417819500000000055e+01,2.993174499999999938e+01,1.181516250000000241e+02,2.363032499999999914e+02,3.182217099999999732e+02
7.876775000000000304e+00,6.301420000000000243e+00,2.835639000000000109e+01,2.835639000000000109e+01,1.370558849999999893e+02,2.441800250000000005e+02,3.056188700000000154e+02
4.726065000000000182e+00,4.726065000000000182e+00,-1.575355000000000061e+00,1.732890499999999889e+01,1.354805299999999875e+02,2.457553800000000024e+02,2.914406749999999988e+02
3.150710000000000122e+00,-9.452130000000000365e+00,2.047961500000000257e+01,3.623316499999999962e+01,1.086994949999999847e+02,2.489060900000000061e+02,2.945913850000000025e+02
-1.417819500000000055e+01,-1.575355000000000061e+00,0.000000000000000000e+00,2.835638999999999754e+01,1.307544650000000104e+02,2.473307350000000042e+02,2.977420950000000062e+02
-6.301420000000000243e+00,-7.876775000000000304e+00,0.000000000000000000e+00,1.102748499999999865e+01,1.433573049999999967e+02,2.457553800000000024e+02,3.119202900000000227e+02
-7.876775000000000304e+00,-3.150710000000000122e+00,1.575355000000000061e+00,2.363032499999999914e+01,1.244530450000000030e+02,2.536321550000000116e+02,2.977420950000000062e+02
-1.575355000000000061e+00,-6.301420000000000243e+00,-3.150710000000000122e+00,2.993174499999999938e+01,1.102748500000000149e+02,2.489060900000000061e+02,3.056188700000000154e+02
-4.726065000000000182e+00,-1.890426000000000073e+01,1.575355000000000061e+00,2.835638999999999754e+01,1.465080149999999719e+02,2.520568000000000097e+02,2.961667400000000043e+02
9.452130000000000365e+00,7.876775000000000304e+00,2.205497000000000085e+01,2.520568000000000097e+01,1.307544650000000104e+02,2.536321550000000116e+02,2.961667400000000043e+02
3.150710000000000122e+00,7.876775000000000304e+00,0.000000000000000000e+00,3.308245499999999595e+01,1.244530450000000172e+02,2.552075100000000134e+02,2.961667400000000043e+02
-3.150710000000000122e+00,1.417819500000000055e+01,1.575355000000000061e+01,2.678103500000000281e+01,1.260283999999999907e+02,2.473307350000000042e+02,2.945913849999999456e+02
-6.301420000000000243e+00,0.000000000000000000e+00,-6.301420000000000243e+00,4.883600500000000011e+01,1.055487850000000094e+02,2.489060900000000061e+02,3.071942249999999603e+02
1.575355000000000061e+00,2.678103500000000281e+01,2.835639000000000109e+01,1.732890499999999889e+01,1.370558849999999893e+02,2.489060900000000061e+02,3.008928050000000098e+02
-1.102748500000000043e+01,-6.301420000000000243e+00,1.102748500000000043e+01,3.780851999999999435e+01,1.181516249999999957e+02,2.583582200000000171e+02,3.119202899999999659e+02
4.726065000000000182e+00,-4.726065000000000182e+00,9.452130000000000365e+00,2.678103499999999926e+01,1.449326599999999985e+02,2.441800250000000005e+02,2.993174500000000080e+02
-1.102748500000000043e+01,1.575355000000000061e+00,2.835639000000000109e+01,3.623316499999999962e+01,1.244530450000000030e+02,2.489060900000000061e+02,3.008928050000000098e+02
3.150710000000000122e+00,3.150710000000000122e+00,1.575355000000000061e+01,3.465780999999999779e+01,9.924736500000000206e+01,2.662349950000000263e+02,2.882899649999999951e+02
7.876775000000000304e+00,-1.575355000000000061e+00,9.452130000000000365e+00,4.726064999999998406e+00,1.213023349999999994e+02,2.363032499999999914e+02,3.103449349999999640e+02
-1.102748500000000043e+01,-3.150710000000000122e+00,-1.575355000000000061e+00,3.623316499999999962e+01,1.165762699999999938e+02,2.583582200000000171e+02,2.772624799999999823e+02
-1.102748500000000043e+01,0.000000000000000000e+00,1.575355000000000061e+01,2.363032499999999914e+01,1.307544649999999820e+02,2.504814450000000079e+02,2.898653199999999970e+02
-4.726065000000000182e+00,-3.150710000000000122e+00,-4.726065000000000182e+00,5.513742500000000035e+01,1.354805300000000159e+02,2.599335750000000189e+02,2.914406750000000557e+02
4.726065000000000182e+00,4.726065000000000182e+00,0.000000000000000000e+00,3.465780999999999779e+01,1.181516249999999957e+02,2.394539599999999950e+02,3.134956449999999677e+02
3.150710000000000122e+00,-4.726065000000000182e+00,7.876775000000000304e+00,2.678103500000000281e+01,1.323298200000000122e+02,2.300018299999999840e+02,2.945913850000000025e+02
9.452130000000000365e+00,0.000000000000000000e+00,2.047961500000000257e+01,2.993174499999999938e+01,1.071241400000000112e+02,2.504814450000000079e+02,3.071942249999999603e+02
-3.150710000000000122e+00,7.876775000000000304e+00,1.102748500000000220e+01,3.623316499999999962e+01,1.134255599999999902e+02,2.489060900000000061e+02,3.056188700000000154e+02
-1.417819500000000055e+01,1.575355000000000061e+00,2.363032499999999914e+01,3.938387500000000330e+01,1.386312399999999911e+02,2.504814450000000079e+02,2.835638999999999896e+02
1.260284000000000049e+01,-4.726065000000000182e+00,6.301420000000000243e+00,3.150709999999999411e+01,1.276037549999999783e+02,2.426046699999999987e+02,3.008928050000000098e+02
-1.260284000000000049e+01,3.150710000000000122e+00,-4.726065000000000182e+00,2.835639000000000109e+01,1.307544649999999820e+02,2.520568000000000097e+02,2.898653199999999970e+02
1.260284000000000049e+01,-1.890426000000000073e+01,-1.102748500000000043e+01,3.308245499999999595e+01,1.276037549999999925e+02,2.394539599999999950e+02,2.993174499999999512e+02
-4.726065000000000182e+00,1.417819500000000055e+01,1.575355000000000061e+01,3.938387500000000330e+01,1.370558850000000177e+02,2.394539599999999950e+02,3.056188700000000154e+02
-1.417819500000000055e+01,-1.417819500000000055e+01,1.102748500000000043e+01,2.835638999999999754e+01,1.370558849999999893e+02,2.520568000000000097e+02,3.024681599999999548e+02
-1.102748500000000043e+01,6.301420000000000243e+00,0.000000000000000000e+00,2.363032499999999914e+01,1.228776900000000012e+02,2.567828650000000152e+02,3.024681600000000117e+02
-1.260284000000000049e+01,7.876775000000000304e+00,-1.890426000000000073e+01,2.835638999999999754e+01,1.465080150000000003e+02,2.504814450000000079e+02,3.071942249999999603e+02
-4.726065000000000182e+00,0.000000000000000000e+00,-3.150710000000000122e+00,2.678103500000000281e+01,1.323298199999999838e+02,2.394539599999999950e+02,2.882899649999999951e+02
2.678103499999999926e+01,-9.452130000000000365e+00,0.000000000000000000e+00,3.465780999999999779e+01,1.291791100000000085e+02,2.489060900000000061e+02,2.961667400000000043e+02
-1.890426000000000073e+01,1.417819500000000055e+01,3.150710000000000122e+00,2.678103500000000281e+01,1.150009150000000204e+02,2.536321550000000116e+02,3.040435150000000135e+02
1.732890499999999889e+01,4.726065000000000182e+00,-4.726065000000000182e+00,2.835639000000000465e+01,1.213023350000000136e+02,2.394539599999999950e+02,3.308245499999999879e+02
-7.876775000000000304e+00,0.000000000000000000e+00,1.575355000000000061e+00,3.150710000000000122e+01,1.181516250000000099e+02,2.583582200000000171e+02,3.119202900000000227e+02
6.301420000000000243e+00,-9.452130000000000365e+00,0.000000000000000000e+00,2.835639000000000109e+01,1.417819499999999948e+02,2.284264749999999822e+02,3.245231300000000374e+02
-1.102748500000000043e+01,-4.726065000000000182e+00,4.726065000000000182e+00,2.993174500000000648e+01,1.213023349999999851e+02,2.552075099999999850e+02,3.276738400000000411e+02
3.150710000000000122e+00,4.726065000000000182e+00,9.452130000000000365e+00,2.678103499999999926e+01,1.213023349999999994e+02,2.426046699999999987e+02,3.008928050000000098e+02
-9.452130000000000365e+00,-4.726065000000000182e+00,3.150710000000000122e+00,3.308245499999999595e+01,1.260284000000000191e+02,2.583582200000000171e+02,3.008928050000000098e+02
1.260284000000000049e+01,0.000000000000000000e+00,-1.417819500000000232e+01,3.938387500000000330e+01,1.197269800000000259e+02,2.473307350000000042e+02,3.040435149999999567e+02
3.150710000000000122e+00,-3.150710000000000122e+00,7.876775000000000304e+00,4.253458499999999987e+01,1.417819499999999948e+02,2.489060900000000061e+02,3.071942249999999603e+02
-7.876775000000000304e+00,-6.301420000000000243e+00,-3.150710000000000122e+00,1.890426000000000073e+01,1.102748500000000149e+02,2.489060900000000061e+02,2.961667400000000043e+02
6.301420000000000243e+00,-1.890426000000000073e+01,1.890426000000000073e+01,2.205496999999999730e+01,1.181516249999999957e+02,2.630842850000000226e+02,3.166463549999999714e+02
0.000000000000000000e+00,-6.301420000000000243e+00,-3.150710000000000122e+00,4.253458499999999987e+01,1.102748499999999865e+02,2.394539599999999950e+02,3.040435150000000135e+02
4.726065000000000182e+00,-2.363032499999999914e+01,1.417819500000000055e+01,1.260283999999999871e+01,1.086994949999999847e+02,2.410293149999999969e+02,3.119202900000000227e+02
-4.726065000000000182e+00,1.102748500000000043e+01,1.575355000000000061e+01,2.520568000000000097e+01,1.228776900000000012e+02,2.552075100000000134e+02,2.977420950000000062e+02
-2.047961500000000257e+01,3.150710000000000122e+00,-1.102748500000000043e+01,2.678103500000000281e+01,1.244530449999999888e+02,2.457553800000000024e+02,3.024681599999999548e+02
-1.575355000000000061e+01,-7.876775000000000304e+00,1.417819500000000055e+01,2.520568000000000097e+01,1.307544650000000104e+02,2.315771850000000427e+02,3.040435150000000135e+02
-1.575355000000000061e+00,-1.260284000000000049e+01,0.000000000000000000e+00,2.993174499999999938e+01,1.417819499999999948e+02,2.378786049999999932e+02,2.898653199999999970e+02
-6.301420000000000243e+00,-9.452130000000000365e+00,2.835639000000000465e+01,3.308245499999999595e+01,1.134255599999999902e+02,2.331525399999999877e+02,2.961667400000000043e+02
4.726065000000000182e+00,9.452130000000002141e+00,1.417819500000000055e+01,1.732890499999999889e+01,1.197269799999999975e+02,2.504814450000000079e+02,3.024681599999999548e+02
-1.575355000000000061e+00,-6.301420000000000243e+00,9.452130000000000365e+00,2.047961499999999901e+01,1.134255600000000186e+02,2.410293149999999969e+02,3.008928050000000098e+02
4.726065000000000182e+00,7.876775000000000304e+00,1.417819500000000055e+01,2.678103499999999926e+01,1.118502049999999883e+02,2.268511199999999803e+02,2.977420950000000062e+02
0.000000000000000000e+00,-7.876775000000000304e+00,-1.575355000000000061e+00,3.623316499999999962e+01,1.260283999999999907e+02,2.300018299999999840e+02,2.945913850000000025e+02
-6.301420000000000243e+00,0.000000000000000000e+00,1.417819500000000055e+01,3.308245500000000305e+01,9.767200999999997180e+01,2.363032499999999914e+02,3.056188699999999585e+02
6.301420000000000243e+00,1.102748500000000043e+01,1.102748500000000043e+01,2.520568000000000097e+01,1.291791100000000085e+02,2.457553800000000024e+02,3.024681600000000117e+02
-1.575355000000000061e+00,-1.102748500000000043e+01,3.150710000000000122e+00,4.095922999999999803e+01,1.291791100000000085e+02,2.347278949999999895e+02,2.961667400000000043e+02
1.102748500000000043e+01,-6.301420000000000243e+00,6.301420000000000243e+00,4.253458499999999276e+01,1.370558849999999893e+02,2.300018300000000409e+02,2.961667400000000043e+02
-2.678103499999999926e+01,-3.150710000000000122e+00,1.890426000000000073e+01,3.150710000000000122e+01,1.150009149999999920e+02,2.315771850000000427e+02,2.977420950000000062e+02
1.575355000000000061e+01,4.726065000000000182e+00,0.000000000000000000e+00,3.308245499999999595e+01,1.354805299999999875e+02,2.142482799999999656e+02,3.040435150000000135e+02
-1.575355000000000061e+00,4.726065000000000182e+00,4.726065000000000182e+00,2.047961499999999546e+01,1.008227200000000039e+02,2.394539599999999950e+02,3.008928050000000098e+02
-6.301420000000002020e+00,-9.452130000000000365e+00,9.452130000000000365e+00,2.993174500000000293e+01,1.165762699999999938e+02,2.268511199999999803e+02,2.993174500000000080e+02
7.876775000000000304e+00,-6.301420000000000243e+00,-4.726065000000000182e+00,1.732890499999999889e+01,1.213023349999999851e+02,2.300018299999999840e+02,3.087695800000000190e+02
2.363032499999999914e+01,9.452129999999998589e+00,1.575355000000000061e+00,2.363032499999999914e+01,1.102748500000000007e+02,2.426046699999999987e+02,2.898653199999999970e+02
-2.520568000000000097e+01,-4.726065000000000182e+00,7.876775000000000304e+00,9.452130000000000365e+00,1.339051750000000141e+02,2.394539599999999950e+02,3.150709999999999695e+02
2.047961500000000257e+01,4.726065000000000182e+00,3.150710000000000122e+00,2.678103499999999926e+01,1.244530449999999888e+02,2.410293149999999969e+02,3.087695799999999622e+02
1.575355000000000061e+01,4.726065000000000182e+00,1.417819500000000055e+01,3.465780999999999779e+01,1.260283999999999907e+02,2.331525399999999877e+02,3.134956450000000245e+02
0.000000000000000000e+00,4.726065000000000182e+00,1.260284000000000049e+01,2.835639000000000465e+01,1.228776900000000012e+02,2.378786050000000500e+02,2.914406749999999988e+02
-7.876775000000000304e+00,0.000000000000000000e+00,4.726065000000000182e+00,1.732890499999999889e+01,1.339051749999999856e+02,2.284264749999999822e+02,3.355506149999999934e+02
1.102748500000000043e+01,6.301420000000000243e+00,7.876775000000000304e+00,2.520567999999999387e+01,1.197269800000000259e+02,2.489060900000000061e+02,2.977420950000000062e+02
-9.452130000000000365e+00,-1.102748500000000043e+01,1.260284000000000049e+01,3.150710000000000122e+01,1.291791100000000085e+02,2.126729249999999638e+02,2.961667400000000043e+02
-3.150710000000000122e+00,-9.452129999999998589e+00,2.047961500000000257e+01,4.095922999999999803e+01,1.276037549999999925e+02,2.315771849999999858e+02,3.134956450000000245e+02
-6.301420000000000243e+00,1.575355000000000061e+00,3.465780999999999779e+01,3.623316499999999962e+01,1.165762700000000223e+02,2.410293149999999969e+02,2.977420950000000062e+02
-1.575355000000000061e+00,1.417819500000000055e+01,4.726065000000000182e+00,2.678103499999999570e+01,1.118502050000000025e+02,2.426046699999999987e+02,3.119202900000000227e+02
3.150710000000000122e+00,-4.726065000000000182e+00,1.260284000000000049e+01,2.205496999999999730e+01,1.465080150000000003e+02,2.520568000000000097e+02,3.008928050000000098e+02
1.575355000000000061e+00,3.150710000000000122e+00,-7.876775000000000304e+00,2.835638999999999754e+01,1.165762700000000223e+02,2.473307350000000042e+02,3.071942250000000172e+02
7.876775000000000304e+00,6.301419999999998467e+00,1.260284000000000049e+01,3.308245499999999595e+01,1.181516250000000241e+02,2.252757650000000353e+02,2.977420950000000062e+02
-6.301420000000000243e+00,7.876775000000000304e+00,-9.452130000000000365e+00,3.465780999999999779e+01,1.197269799999999975e+02,2.473307350000000042e+02,2.945913850000000025e+02
1.102748500000000043e+01,1.575355000000000061e+00,4.726065000000000182e+00,4.726065000000000182e+00,1.291791100000000085e+02,2.473307350000000042e+02,2.945913850000000025e+02
7.876775000000000304e+00,3.150710000000000122e+00,1.102748500000000043e+01,3.150710000000000122e+01,1.134255600000000186e+02,2.520567999999999813e+02,3.024681600000000117e+02
-6.301420000000000243e+00,-1.575355000000000061e+00,4.726065000000000182e+00,1.260284000000000049e+01,1.339051750000000141e+02,2.552075099999999850e+02,3.229477749999999787e+02
-1.260284000000000049e+01,-7.876775000000000304e+00,1.732890499999999889e+01,1.890426000000000073e+01,1.386312399999999911e+02,2.252757650000000353e+02,3.008928050000000098e+02
-9.452130000000000365e+00,-1.417819500000000055e+01,3.465780999999999779e+01,4.410994000000000170e+01,1.039734300000000076e+02,2.363032500000000482e+02,2.945913850000000025e+02
