"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
0.000000000000000000e+00,1.577571999999999974e+01,4.417201599999999928e+01,1.593347719999999867e+02,3.376004079999999590e+02,4.275220120000000179e+02,4.306771559999999681e+02
0.000000000000000000e+00,-3.155143999999999949e+00,2.524115200000000314e+01,1.577571999999999832e+02,3.502209839999999872e+02,4.117462920000000395e+02,4.417201599999999644e+02
7.887859999999999872e+00,7.887859999999999872e+00,4.417201599999999928e+01,1.498693399999999940e+02,3.454882679999999482e+02,4.527631640000000175e+02,4.701164560000000279e+02
-1.577571999999999974e+00,1.735329199999999972e+01,4.101687200000000644e+01,1.656450600000000009e+02,3.391779799999999909e+02,4.290995839999999930e+02,4.480304480000000353e+02
-3.155143999999999949e+00,-1.262057599999999979e+01,3.628415599999999586e+01,1.672226320000000044e+02,3.486434119999999552e+02,4.149014359999999897e+02,4.448753039999999714e+02
1.262057599999999979e+01,1.419814799999999977e+01,4.101687199999999223e+01,1.546020560000000046e+02,3.581088440000000332e+02,4.385650160000000142e+02,4.795818880000000490e+02
3.155143999999999949e+00,-1.262057599999999979e+01,5.837016400000000260e+01,1.719553480000000150e+02,3.312901200000000017e+02,4.243668679999999540e+02,4.369874439999999822e+02
4.732715999999999923e+00,1.262057599999999979e+01,3.943930000000000291e+01,1.624899159999999938e+02,3.423331239999999980e+02,4.243668680000000109e+02,4.511855919999999855e+02
4.732715999999999923e+00,-9.465431999999999846e+00,4.101687199999999933e+01,1.735329199999999901e+02,3.360228360000000407e+02,4.369874439999999822e+02,4.574958799999999997e+02
1.577571999999999974e+00,1.262057599999999979e+01,4.732715999999999212e+01,1.593347719999999867e+02,3.596864160000000084e+02,4.401425879999999893e+02,4.385650159999999573e+02
-4.732715999999999923e+00,9.465431999999999846e+00,5.994773599999999902e+01,1.498693399999999940e+02,3.407555519999999660e+02,4.401425879999999893e+02,4.622285960000000387e+02
-9.465431999999999846e+00,6.310287999999999897e+00,3.786172799999999938e+01,1.719553479999999865e+02,3.517985559999999623e+02,4.180565799999999967e+02,4.464528759999999465e+02
1.893086399999999969e+01,7.887859999999999872e+00,4.259444400000000286e+01,1.609123439999999903e+02,3.628415599999999586e+02,4.212117240000000038e+02,4.338322999999999752e+02
9.465431999999999846e+00,1.577571999999999974e+00,5.205987600000000270e+01,1.719553479999999865e+02,3.376004079999999590e+02,4.432977319999999963e+02,4.622285960000000387e+02
2.524115199999999959e+01,1.104300399999999982e+01,3.470658400000000654e+01,1.703777759999999830e+02,3.502209839999999872e+02,4.306771560000000250e+02,4.527631640000000175e+02
-3.155143999999999949e+00,6.310287999999999897e+00,4.890473199999999565e+01,1.688002040000000079e+02,3.517985559999999623e+02,4.385650160000000142e+02,4.275220120000000179e+02
1.577571999999999974e+01,-3.155143999999999949e+00,4.574958800000000281e+01,1.751104919999999936e+02,3.281349759999999947e+02,4.085911479999999756e+02,4.369874439999999822e+02
1.577571999999999974e+01,-6.310287999999999897e+00,4.259444399999999575e+01,1.688002039999999795e+02,3.565312720000000013e+02,4.306771559999999681e+02,4.338323000000000320e+02
1.262057599999999979e+01,1.262057599999999979e+01,2.681872400000000312e+01,1.877310679999999934e+02,3.581088439999999764e+02,4.275220119999999611e+02,4.369874439999999822e+02
3.155143999999999949e+00,1.104300399999999982e+01,4.417201599999999928e+01,1.814207800000000077e+02,3.439106959999999731e+02,4.322547279999999432e+02,4.480304479999999785e+02
-2.366357999999999961e+01,7.887859999999999872e+00,4.417201599999999928e+01,1.845759239999999863e+02,3.502209839999999872e+02,4.243668680000000109e+02,4.590734519999999748e+02
3.155143999999999949e+00,6.310287999999999897e+00,6.310287999999999897e+01,1.688002040000000079e+02,3.502209839999999872e+02,4.259444399999999860e+02,4.574958799999999997e+02
1.577571999999999974e+00,1.104300399999999982e+01,1.735329199999999972e+01,1.672226319999999760e+02,3.533761279999999942e+02,4.322547280000000001e+02,4.432977319999999963e+02
-6.310287999999999897e+00,-1.419814799999999977e+01,2.997386799999999951e+01,1.530244840000000011e+02,3.439106959999999731e+02,4.275220120000000179e+02,4.496080200000000104e+02
7.887859999999999872e+00,-3.155143999999999949e+00,5.837016400000000260e+01,1.656450600000000009e+02,3.533761279999999942e+02,4.275220120000000179e+02,4.543407359999999926e+02
1.104300399999999982e+01,9.465431999999999846e+00,2.524115199999999604e+01,1.829983519999999828e+02,3.533761279999999942e+02,4.275220119999999611e+02,4.638061680000000138e+02
-1.419814799999999977e+01,1.104300399999999982e+01,3.786172799999999938e+01,1.577572000000000116e+02,3.454882680000000050e+02,4.322547280000000001e+02,4.543407359999999926e+02
3.155143999999999949e+00,1.262057599999999979e+01,4.574958800000000281e+01,1.703777760000000114e+02,3.470658399999999801e+02,4.322547280000000001e+02,4.432977319999999963e+02
9.465431999999999846e+00,-1.577571999999999974e+00,4.732715999999999923e+01,1.546020560000000046e+02,3.533761279999999942e+02,4.338322999999999752e+02,4.543407359999999926e+02
0.000000000000000000e+00,-4.732715999999999923e+00,4.259444399999999575e+01,1.672226320000000044e+02,3.612639879999999835e+02,4.164790080000000216e+02,4.527631639999999607e+02
-1.104300399999999982e+01,4.732715999999999923e+00,5.679259199999999908e+01,1.798432080000000042e+02,3.454882679999999482e+02,4.511855919999999855e+02,4.369874439999999822e+02
6.310287999999999897e+00,1.104300399999999982e+01,1.735329199999999616e+01,1.766880639999999971e+02,3.407555519999999660e+02,4.101687200000000075e+02,4.401425880000000461e+02
1.262057599999999979e+01,4.732715999999999923e+00,4.101687199999999223e+01,1.814207799999999793e+02,3.423331239999999980e+02,4.417201600000000212e+02,4.590734519999999748e+02
-1.735329199999999972e+01,1.577571999999999974e+00,4.101687199999999933e+01,1.798432080000000042e+02,3.549536999999999694e+02,3.975481439999999793e+02,4.464528760000000034e+02
-3.155143999999999949e+00,1.104300399999999982e+01,4.259444399999999575e+01,1.609123439999999903e+02,3.391779799999999909e+02,4.227892959999999789e+02,4.496080199999999536e+02
6.310287999999999897e+00,6.310287999999999897e+00,4.890473199999999565e+01,1.593347719999999867e+02,3.407555520000000229e+02,4.212117240000000038e+02,4.401425879999999893e+02
-3.155143999999999949e+00,6.310287999999999897e+00,6.152530799999999545e+01,1.688002039999999795e+02,3.391779799999999909e+02,4.243668680000000109e+02,4.559183079999999677e+02
1.262057599999999979e+01,-6.310287999999999897e+00,2.366357999999999961e+01,1.845759240000000148e+02,3.470658399999999801e+02,4.101687200000000075e+02,4.401425879999999893e+02
4.732715999999999923e+00,3.155143999999999949e+00,4.259444399999999575e+01,1.719553480000000150e+02,3.328676920000000337e+02,4.338322999999999752e+02,4.496080199999999536e+02
-4.732715999999999923e+00,-3.155143999999999949e+00,4.417201599999999928e+01,1.656450600000000009e+02,3.549536999999999694e+02,4.164790080000000216e+02,4.464528760000000034e+02
2.050843599999999967e+01,1.419814799999999977e+01,3.628415599999999586e+01,1.388263359999999977e+02,3.360228359999999839e+02,4.054360040000000254e+02,4.338323000000000320e+02
1.735329199999999972e+01,-6.310287999999999897e+00,3.943930000000000291e+01,1.766880639999999971e+02,3.328676919999999768e+02,4.101687200000000075e+02,4.432977319999999963e+02
3.155143999999999949e+00,-3.155143999999999949e+00,5.679259199999999908e+01,1.766880639999999971e+02,3.281349759999999947e+02,4.117462920000000395e+02,4.559183079999999677e+02
-9.465431999999999846e+00,4.732715999999999923e+00,3.786172799999999938e+01,1.672226319999999760e+02,3.596864159999999515e+02,4.275220119999999611e+02,4.338323000000000320e+02
0.000000000000000000e+00,9.465431999999999846e+00,6.783559599999999534e+01,1.577572000000000116e+02,3.407555519999999660e+02,4.322547280000000001e+02,4.243668679999999540e+02
9.465431999999999846e+00,9.465431999999999846e+00,4.890473199999999565e+01,1.751104919999999936e+02,3.549537000000000262e+02,4.322547280000000001e+02,4.574958799999999997e+02
1.104300399999999982e+01,-1.577571999999999974e+00,6.310287999999999897e+01,1.640674879999999973e+02,3.328676919999999768e+02,4.212117239999999470e+02,4.385650159999999573e+02
7.887859999999999872e+00,1.419814799999999977e+01,6.468045200000000250e+01,1.688002039999999795e+02,3.486434120000000121e+02,4.164790079999999648e+02,4.543407359999999926e+02
0.000000000000000000e+00,3.155143999999999949e+00,4.101687199999999223e+01,1.751104919999999936e+02,3.502209839999999872e+02,4.243668680000000109e+02,4.354098720000000071e+02
1.577571999999999974e+01,2.050843599999999967e+01,6.783559599999999534e+01,1.877310680000000218e+02,3.234022600000000125e+02,4.322547280000000001e+02,4.432977319999999963e+02
1.735329199999999972e+01,2.366357999999999961e+01,5.048230399999999918e+01,1.530244839999999726e+02,3.454882680000000050e+02,4.101687199999999507e+02,4.401425879999999893e+02
-6.310287999999999897e+00,7.887859999999999872e+00,5.521501999999999555e+01,1.546020560000000046e+02,3.423331239999999980e+02,4.259444399999999860e+02,4.464528760000000034e+02
0.000000000000000000e+00,7.887859999999999872e+00,4.890473200000000276e+01,1.624899159999999938e+02,3.391779799999999909e+02,4.259444399999999860e+02,4.417201600000000212e+02
-1.262057599999999979e+01,3.155143999999999949e+00,4.890473199999999565e+01,1.640674879999999973e+02,3.297125480000000266e+02,4.338322999999999752e+02,4.196341519999999718e+02
-7.887859999999999872e+00,-1.104300399999999982e+01,3.786172799999999938e+01,1.561796280000000081e+02,3.470658400000000370e+02,4.259444399999999860e+02,4.385650159999999573e+02
-1.262057599999999979e+01,3.155143999999999949e+00,4.259444399999999575e+01,1.814207799999999793e+02,3.297125480000000266e+02,4.054360039999999685e+02,4.448753040000000283e+02
1.893086399999999969e+01,1.262057599999999979e+01,5.048230399999999918e+01,1.609123439999999903e+02,3.312901200000000017e+02,4.243668680000000109e+02,4.338323000000000320e+02
6.310287999999999897e+00,1.419814799999999977e+01,5.679259199999999908e+01,1.656450600000000009e+02,3.344452640000000088e+02,4.259444399999999860e+02,4.527631640000000175e+02
-6.310287999999999897e+00,3.155143999999999949e+00,5.048230399999999918e+01,1.924637840000000040e+02,3.423331239999999980e+02,4.338322999999999752e+02,4.432977319999999395e+02
7.887859999999999872e+00,2.366357999999999961e+01,3.943929999999999580e+01,1.766880639999999971e+02,3.328676919999999768e+02,4.149014359999999897e+02,4.527631639999999607e+02
-9.465431999999999846e+00,-1.577571999999999974e+00,5.048230399999999918e+01,1.640674879999999973e+02,3.407555520000000229e+02,4.259444399999999860e+02,4.511855919999999855e+02
1.104300399999999982e+01,1.577571999999999974e+00,3.943930000000000291e+01,1.656450600000000009e+02,3.549536999999999694e+02,4.133238639999999577e+02,4.401425879999999893e+02
9.465431999999999846e+00,7.887859999999999872e+00,4.574958799999999570e+01,1.672226320000000044e+02,3.407555519999999660e+02,4.227892960000000357e+02,4.322547280000000001e+02
1.262057599999999979e+01,2.366357999999999961e+01,5.205987599999999560e+01,1.735329199999999901e+02,3.360228359999999839e+02,4.117462920000000395e+02,4.432977319999999963e+02
-1.419814799999999977e+01,3.155143999999999949e+00,5.205987600000000270e+01,1.782656360000000006e+02,3.376004080000000158e+02,4.338322999999999752e+02,4.417201599999999644e+02
6.310287999999999897e+00,3.155143999999999949e+00,4.101687199999999933e+01,1.751104919999999936e+02,3.407555519999999660e+02,4.212117240000000038e+02,4.275220119999999611e+02
-4.732715999999999923e+00,1.104300399999999982e+01,5.048230399999999918e+01,1.782656360000000006e+02,3.360228359999999839e+02,4.212117240000000038e+02,4.559183079999999677e+02
7.887859999999999872e+00,1.262057599999999979e+01,5.048230399999999918e+01,1.877310679999999934e+02,3.312901200000000017e+02,4.117462920000000395e+02,4.290995839999999930e+02
1.104300399999999982e+01,-1.577571999999999974e+00,3.786172799999999938e+01,1.814207800000000077e+02,3.234022599999999557e+02,4.101687200000000075e+02,4.432977319999999963e+02
-4.732715999999999923e+00,-3.155143999999999949e+00,4.101687199999999933e+01,1.845759239999999863e+02,3.281349759999999947e+02,4.196341519999999718e+02,4.259444399999999860e+02
-6.310287999999999897e+00,2.050843599999999967e+01,2.839629600000000309e+01,1.814207800000000077e+02,3.376004080000000158e+02,4.117462919999999826e+02,4.527631639999999607e+02
-3.155143999999999949e+00,2.839629599999999954e+01,3.312901200000000301e+01,1.798432080000000042e+02,3.249798319999999876e+02,4.243668679999999540e+02,4.385650160000000142e+02
-3.155143999999999949e+00,0.000000000000000000e+00,3.628415599999999586e+01,1.656450600000000009e+02,3.486434119999999552e+02,4.322547280000000001e+02,4.448753040000000283e+02
3.155143999999999949e+00,-6.310287999999999897e+00,6.152530799999999545e+01,1.640674879999999973e+02,3.454882680000000050e+02,4.133238639999999577e+02,4.527631640000000175e+02
-3.155143999999999949e+00,1.262057599999999979e+01,5.994773600000000613e+01,1.640674879999999973e+02,3.391779799999999909e+02,4.149014359999999897e+02,4.496080199999999536e+02
7.887859999999999872e+00,-1.893086399999999969e+01,5.205987600000000270e+01,1.703777759999999830e+02,3.328676919999999768e+02,4.354098720000000071e+02,4.369874439999999822e+02
3.155143999999999949e+00,-1.577571999999999974e+00,2.524115199999999959e+01,1.672226320000000044e+02,3.265574040000000196e+02,4.227892960000000357e+02,4.290995839999999930e+02
-1.104300399999999982e+01,6.310287999999999897e+00,5.205987600000000270e+01,1.514469119999999975e+02,3.281349759999999947e+02,4.306771560000000250e+02,4.369874439999999822e+02
0.000000000000000000e+00,1.577571999999999974e+00,2.524115199999999959e+01,1.688002040000000079e+02,3.328676919999999768e+02,4.243668679999999540e+02,4.227892960000000357e+02
-9.465431999999999846e+00,-9.465431999999999846e+00,4.732715999999999212e+01,1.719553479999999865e+02,3.360228359999999839e+02,4.338322999999999752e+02,4.385650160000000142e+02
1.893086399999999969e+01,-1.104300399999999982e+01,5.363744799999999913e+01,1.609123440000000187e+02,3.265574039999999627e+02,4.275220120000000179e+02,4.401425879999999893e+02
-1.262057599999999979e+01,1.577571999999999974e+00,5.837016399999999550e+01,1.672226320000000044e+02,3.486434120000000121e+02,4.401425879999999893e+02,4.527631639999999607e+02
6.310287999999999897e+00,1.735329199999999972e+01,1.893086399999999969e+01,1.640674879999999973e+02,3.423331239999999411e+02,4.196341520000000287e+02,4.496080200000000104e+02
1.577571999999999974e+00,1.262057599999999979e+01,4.259444399999999575e+01,1.672226320000000044e+02,3.407555519999999660e+02,4.164790080000000216e+02,4.448753039999999714e+02
-2.366357999999999961e+01,0.000000000000000000e+00,4.890473199999999565e+01,1.561796280000000081e+02,3.502209840000000440e+02,4.338322999999999752e+02,4.464528760000000034e+02
1.577571999999999974e+00,1.577571999999999974e+00,5.837016399999999550e+01,1.814207799999999793e+02,3.454882680000000050e+02,4.149014359999999897e+02,4.243668679999999540e+02
-9.465431999999999846e+00,0.000000000000000000e+00,4.259444399999999575e+01,1.893086399999999969e+02,3.439106960000000299e+02,4.275220119999999611e+02,4.464528759999999465e+02
1.577571999999999974e+00,2.366357999999999961e+01,3.312901200000000301e+01,1.798432080000000042e+02,3.407555520000000229e+02,4.590734519999999748e+02,4.354098720000000071e+02
3.155143999999999949e+00,1.893086399999999969e+01,2.997386800000000306e+01,1.719553480000000150e+02,3.360228359999999839e+02,4.259444399999999860e+02,4.259444399999999860e+02
-1.577571999999999974e+00,-1.577571999999999974e+00,4.101687199999999933e+01,1.672226320000000044e+02,3.470658399999999801e+02,4.338322999999999752e+02,4.354098720000000071e+02
1.577571999999999974e+00,-9.465431999999999846e+00,4.101687199999999223e+01,1.735329200000000185e+02,3.407555519999999660e+02,4.117462920000000395e+02,4.306771559999999681e+02
