"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.996803500000000042e+01,-2.365897500000000164e+01,-2.050444500000000048e+01,-3.627709499999999565e+01,6.151333500000000498e+01,3.312256499999999733e+02,5.772789900000000216e+02
-1.419538500000000525e+01,-3.627709500000000276e+01,-1.734991500000000286e+01,-4.258615499999999798e+01,7.413145500000000254e+01,3.312256499999999733e+02,5.678153999999999542e+02
-7.886324999999999363e+00,-7.886324999999999363e+00,-3.943162499999999682e+01,-6.309060000000002333e+00,7.097692499999999427e+01,3.264938549999999395e+02,5.993607000000000653e+02
-3.785435999999999979e+01,-1.734991499999999931e+01,-6.309059999999998780e+00,-2.365897499999999809e+01,6.939965999999999724e+01,3.201847950000000083e+02,5.536200149999999667e+02
-1.734991499999999576e+01,-2.208171000000000106e+01,-3.154529999999999745e+01,-9.463589999999999947e+00,4.416341999999999501e+01,3.028348799999999983e+02,5.820107849999999416e+02
-3.312256499999999448e+01,-9.463590000000003499e+00,-2.365897499999999809e+01,-4.731795000000005302e+00,6.782239500000000021e+01,3.233393249999999739e+02,5.914743749999998954e+02
-2.050444500000000048e+01,-2.681350500000000636e+01,-2.839077000000000339e+01,-2.839076999999999629e+01,5.993607000000000085e+01,3.186075299999999402e+02,5.788562550000000329e+02
-2.839077000000000339e+01,-1.419538499999999814e+01,-1.261812000000000467e+01,-9.463590000000007052e+00,7.570871999999999957e+01,3.249165899999999283e+02,5.835880499999999529e+02
-5.362700999999999851e+01,-3.154530000000000456e+01,-1.419538500000000525e+01,-1.892717999999999989e+01,6.782239500000000021e+01,3.201847950000000083e+02,6.040924949999999853e+02
-1.734991499999999576e+01,-4.731794999999998197e+00,-2.365897500000000164e+01,-9.463589999999999947e+00,4.731794999999999618e+01,3.249165899999999283e+02,5.662381350000000566e+02
-2.208171000000000106e+01,-1.734991500000000286e+01,-9.463589999999999947e+00,-3.154530000000000101e+01,5.204974499999999438e+01,3.170302649999999289e+02,5.646608700000000454e+02
-1.261811999999999756e+01,-1.261812000000000467e+01,6.309059999999998780e+00,-1.892717999999999989e+01,6.624512999999998897e+01,3.280711199999999508e+02,5.867425799999999754e+02
-1.892717999999999989e+01,-1.577264999999999695e+01,-3.785435999999999979e+01,-7.886324999999999363e+00,7.097692499999999427e+01,3.075666749999999752e+02,5.788562550000000329e+02
-2.050444500000000048e+01,-2.050444500000000048e+01,-4.100889000000000095e+01,-6.309060000000000556e+00,6.782239500000000021e+01,3.343801799999999957e+02,5.678153999999999542e+02
-1.577264999999997030e+00,-1.577265000000000228e+01,-2.365897499999999809e+01,-2.208170999999999751e+01,6.939965999999999724e+01,3.122984699999999521e+02,5.851653149999999641e+02
-2.681350499999999926e+01,-2.208171000000000461e+01,-1.419538500000000170e+01,-1.104085500000000053e+01,5.678153999999999257e+01,3.138757349999999633e+02,6.072470249999998941e+02
-2.523624000000000223e+01,-1.104085499999999698e+01,-1.577265000000000583e+00,-7.886324999999999363e+00,6.624512999999998897e+01,3.091439399999999864e+02,5.804335199999999304e+02
-3.312256499999999448e+01,-7.886324999999999363e+00,-1.892717999999999989e+01,-1.419538500000000170e+01,5.993607000000000085e+01,3.233393249999999739e+02,5.772789899999999079e+02
-9.463589999999998170e+00,-2.681350499999999926e+01,-4.100889000000000095e+01,-2.208170999999999751e+01,6.151333499999999788e+01,3.406892399999999270e+02,5.757017250000000104e+02
-6.309059999999998780e+00,-2.050444499999999692e+01,-3.312256499999999448e+01,-3.154529999999997614e+00,7.413145499999998833e+01,3.201847949999999514e+02,5.678154000000000678e+02
-1.734991500000000286e+01,-9.463589999999999947e+00,-3.312256499999999448e+01,-1.892718000000000345e+01,7.255419000000000551e+01,3.170302649999999289e+02,5.678153999999999542e+02
-2.681350499999999570e+01,3.154529999999997614e+00,-2.839076999999999629e+01,-3.154529999999997614e+00,4.258615499999999798e+01,3.059894100000000208e+02,5.851653149999999641e+02
-2.996803500000000398e+01,-3.312256500000000159e+01,-1.734991499999999931e+01,-1.577264999999997030e+00,5.678153999999999968e+01,3.138757350000000201e+02,5.615063399999999092e+02
-1.104085500000000408e+01,-4.574068499999999915e+01,-1.577265000000000228e+01,-9.463590000000003499e+00,5.678153999999999968e+01,3.201847949999999514e+02,5.757017250000000104e+02
-3.943162499999999682e+01,-1.261811999999999756e+01,-3.785435999999999979e+01,-3.154529999999999745e+01,7.097692499999999427e+01,3.233393249999999171e+02,5.772789899999999079e+02
-6.309059999999998780e+00,-1.577264999999999873e+01,-2.050444499999999692e+01,0.000000000000000000e+00,6.939965999999999724e+01,3.296483850000000189e+02,5.835880499999999529e+02
-2.996803500000000042e+01,-2.681350499999999926e+01,-2.050444500000000048e+01,-2.365897500000000164e+01,7.570872000000001378e+01,3.186075299999999970e+02,5.993606999999999516e+02
-4.731795000000001750e+00,-3.154530000000000456e+01,-2.050444500000000048e+01,-2.365897499999999809e+01,6.939965999999999724e+01,3.280711199999999508e+02,5.962061700000000428e+02
-2.996803500000000042e+01,-2.050444500000000048e+01,-1.577265000000000228e+01,-1.577265000000000050e+01,6.309060000000000201e+01,3.028348799999999983e+02,6.040924949999999853e+02
-1.261812000000000111e+01,-3.154530000000001166e+00,-3.627709500000000276e+01,-2.050444499999999692e+01,7.570871999999999957e+01,3.122984700000000089e+02,5.835880499999999529e+02
-4.731794999999998197e+00,-3.154529999999997614e+00,-2.050444500000000048e+01,-1.577264999999997030e+00,6.151333499999999788e+01,2.933712899999999877e+02,5.709699299999999766e+02
-2.996803500000000042e+01,-3.627709500000000276e+01,-1.419538500000000170e+01,-3.154529999999999745e+01,6.151333500000000498e+01,3.375347099999999614e+02,5.962061699999999291e+02
-6.309059999999998780e+00,-1.734991499999999576e+01,-2.050444500000000048e+01,-1.577264999999997030e+00,7.413145500000000254e+01,3.075666749999999752e+02,6.056697599999999966e+02
-4.731795000000000329e+01,-1.577265000000000050e+01,-2.208171000000000461e+01,-2.839077000000000339e+01,5.204974499999999438e+01,3.454210350000000176e+02,5.757017249999998967e+02
-1.577265000000000228e+01,-1.104085500000000053e+01,-4.731795000000000329e+01,-4.731795000000001750e+00,6.466786499999999194e+01,3.059894100000000208e+02,5.851653149999999641e+02
-1.261812000000000467e+01,-2.050444500000000403e+01,-3.785435999999999979e+01,4.731795000000001750e+00,5.362700999999999851e+01,3.280711199999999508e+02,5.741244600000001128e+02
-2.050444500000000048e+01,-2.523624000000000223e+01,-3.627709500000000276e+01,-7.886324999999999363e+00,6.151333500000000498e+01,3.028348799999999983e+02,5.867425800000000891e+02
-3.469982999999999151e+01,-1.419538500000000525e+01,-1.892717999999999634e+01,-7.886325000000001140e+00,5.520427499999999554e+01,3.217620599999999627e+02,5.693926649999999654e+02
-4.258615499999999798e+01,-3.469982999999999862e+01,4.731794999999998197e+00,-7.886324999999999363e+00,8.201778000000000191e+01,3.091439399999999864e+02,5.772789900000000216e+02
-2.681350499999999926e+01,-2.365897499999999809e+01,-9.463590000000007052e+00,-2.365897500000000164e+01,6.782239500000000021e+01,3.091439399999999864e+02,5.898971099999999979e+02
-4.258615499999999798e+01,-2.050444500000000048e+01,-2.208171000000000106e+01,-1.734991499999999931e+01,6.624512999999998897e+01,3.154529999999999745e+02,5.709699299999999766e+02
-3.312256500000000159e+01,-2.365897500000000520e+01,-4.731794999999999618e+01,-1.419538499999999814e+01,7.097692499999999427e+01,3.359574450000000070e+02,5.662381349999999429e+02
-1.104085499999999875e+01,-1.892717999999999989e+01,-6.309060000000005886e+00,-2.050444500000000048e+01,7.413145500000000254e+01,3.201847950000000083e+02,5.883198449999999866e+02
-2.996803500000000398e+01,-1.734991499999999931e+01,-1.261812000000000467e+01,-1.104085500000000408e+01,8.201778000000000191e+01,3.012576149999999870e+02,6.009379649999998492e+02
-3.469982999999999862e+01,-3.154530000000001166e+00,-9.463589999999996394e+00,-1.577264999999997030e+00,6.309059999999999491e+01,3.044121449999999527e+02,5.851653149999999641e+02
-2.523623999999999512e+01,-1.577265000000000228e+01,-2.996803500000000042e+01,-1.734991499999999931e+01,7.570871999999999957e+01,3.170302649999999858e+02,5.725471949999999879e+02
-2.681350499999999570e+01,-2.523623999999999867e+01,-9.463589999999996394e+00,-1.419538500000000170e+01,8.201778000000000191e+01,3.091439400000000433e+02,5.725471949999998742e+02
-3.469982999999999862e+01,-1.577265000000000228e+01,-2.839076999999999984e+01,-4.731794999999998197e+00,8.359504499999999894e+01,3.075666749999999752e+02,5.741244599999999991e+02
-1.419538500000000525e+01,-1.577264999999999695e+01,-2.681350499999999570e+01,-2.839076999999999984e+01,7.097692499999999427e+01,3.170302649999999858e+02,5.772789899999999079e+02
-2.365897499999999809e+01,7.886325000000002916e+00,-1.577265000000000228e+01,-7.886324999999999363e+00,6.309059999999999491e+01,3.264938549999999964e+02,5.646608700000000454e+02
-1.104085500000000053e+01,-2.681350499999999926e+01,-2.996803500000000042e+01,-1.892717999999999989e+01,7.255419000000000551e+01,3.107212049999999977e+02,5.835880500000000666e+02
-1.892717999999999989e+01,-2.839076999999999984e+01,-2.050444500000000403e+01,-1.104085500000000053e+01,5.835880499999999671e+01,3.138757350000000201e+02,5.898971099999998842e+02
-1.577265000000000228e+01,-1.734991500000000286e+01,-1.577265000000000583e+01,-9.463590000000003499e+00,8.359504500000001315e+01,3.059894099999999639e+02,5.678153999999999542e+02
6.309059999999998780e+00,-1.261812000000000111e+01,-2.681350499999999926e+01,-2.365897499999999809e+01,7.413145500000000254e+01,3.296483850000000189e+02,5.757017250000000104e+02
-2.365897500000000520e+01,-3.469983000000000573e+01,-2.523624000000000223e+01,-1.892718000000000345e+01,6.624512999999998897e+01,3.138757350000000201e+02,5.835880499999999529e+02
-2.208171000000000106e+01,-4.100888999999999385e+01,-1.577265000000000228e+01,-3.154529999999997614e+00,5.835880500000000382e+01,3.186075299999999970e+02,5.820107850000000553e+02
-2.050444499999999692e+01,-4.416342000000000212e+01,-1.261811999999999756e+01,-3.154529999999997614e+00,6.624512999999998897e+01,2.981030849999999646e+02,5.678154000000000678e+02
-2.523623999999999867e+01,-1.419538499999999992e+01,-2.996803499999999687e+01,-2.523624000000000223e+01,5.362700999999999851e+01,2.854849649999999883e+02,5.709699300000000903e+02
-3.469982999999999151e+01,-2.365897499999999454e+01,-1.734991499999999931e+01,-2.050444500000000048e+01,8.044051499999999066e+01,2.886394950000000108e+02,5.646608700000000454e+02
-2.050444500000000048e+01,-2.208171000000000106e+01,-1.892717999999999634e+01,1.577265000000000583e+00,6.309059999999999491e+01,2.965258199999999533e+02,5.583518099999998867e+02
-4.100888999999999385e+01,-2.365897499999999809e+01,-4.731794999999999618e+01,-1.104085500000000053e+01,9.621316499999998939e+01,3.059894099999999639e+02,5.757017250000000104e+02
-2.996803500000000042e+01,-2.208171000000000106e+01,-2.523624000000000223e+01,-2.839076999999999629e+01,5.362700999999999141e+01,3.028348799999999983e+02,5.646608700000000454e+02
-2.050444499999999692e+01,-1.734991499999999576e+01,-2.523624000000000223e+01,-1.419538499999999814e+01,5.835880500000000382e+01,3.044121450000000095e+02,5.662381349999999429e+02
-2.208171000000000106e+01,-9.463590000000003499e+00,-3.469982999999999862e+01,-1.892717999999999989e+01,6.466786500000000615e+01,3.028348799999999983e+02,5.741244599999998854e+02
-1.892717999999999989e+01,-2.523623999999999867e+01,-2.050444500000000048e+01,-2.365897499999999809e+01,7.570871999999999957e+01,3.028348799999999983e+02,5.725471949999999879e+02
-2.681350500000000281e+01,-1.734991499999999931e+01,-2.523624000000000223e+01,7.886324999999997587e+00,6.309060000000000912e+01,3.059894100000000208e+02,5.820107849999999416e+02
-2.365897499999999809e+01,-3.312256500000000159e+01,-2.996803500000000398e+01,-1.577264999999999873e+01,5.835880499999999671e+01,3.059894099999999639e+02,5.820107850000000553e+02
-4.258615499999999798e+01,-3.469982999999999862e+01,-2.050444500000000403e+01,-1.104085500000000408e+01,6.466786499999999194e+01,3.107212049999999408e+02,5.630836050000000341e+02
-1.261812000000000111e+01,-7.886324999999999363e+00,-1.419538499999999814e+01,1.577264999999997030e+00,7.097692499999999427e+01,3.075666749999999752e+02,5.662381349999999429e+02
-3.469982999999999151e+01,-1.577265000000000228e+01,-2.208170999999999751e+01,6.309059999999998780e+00,5.835880499999999671e+01,3.091439399999999864e+02,5.567745449999998755e+02
-1.419538500000000525e+01,-2.208171000000000461e+01,-1.261812000000000111e+01,-9.463589999999998170e+00,9.148136999999999830e+01,2.917940250000000333e+02,5.615063399999999092e+02
-1.104085500000000053e+01,-1.734991499999999931e+01,-3.154530000000000101e+01,-4.731794999999998197e+00,8.517230999999999597e+01,3.075666750000000320e+02,5.678153999999999542e+02
-2.050444500000000403e+01,-7.886324999999999363e+00,-1.261812000000000111e+01,0.000000000000000000e+00,7.570871999999999957e+01,3.107212049999999408e+02,5.520427500000000691e+02
-3.627709500000000276e+01,-1.892717999999999989e+01,-1.577264999999999517e+01,-1.261812000000000111e+01,5.993607000000000085e+01,3.170302649999999858e+02,5.835880499999999529e+02
-1.892717999999999989e+01,-3.154529999999999745e+01,-9.463589999999996394e+00,-3.312256499999999448e+01,7.728598500000001081e+01,3.170302649999999858e+02,5.488882199999999330e+02
-1.577265000000004136e+00,-3.312256499999999448e+01,-2.050444500000000403e+01,-1.104085499999999875e+01,6.939965999999999724e+01,3.012576149999999870e+02,5.630836050000000341e+02
-1.577265000000000228e+01,-1.261812000000000111e+01,-1.104085500000000408e+01,0.000000000000000000e+00,7.886325000000000784e+01,3.264938549999999964e+02,5.630836049999999204e+02
-2.523624000000000223e+01,-2.839076999999999629e+01,-2.365897500000000164e+01,-7.886324999999999363e+00,5.362700999999999851e+01,3.138757349999999633e+02,5.709699299999999766e+02
-1.104085499999999698e+01,-2.208170999999999751e+01,-3.785435999999999979e+01,-2.208171000000000106e+01,7.570871999999999957e+01,2.933712900000000445e+02,5.772789900000000216e+02
-2.839077000000000339e+01,-3.312256499999999448e+01,-2.839076999999999984e+01,-1.577265000000000050e+01,6.309060000000000201e+01,2.996803499999999758e+02,5.804335199999999304e+02
-2.681350499999999926e+01,-2.681350499999999926e+01,-3.312256500000000159e+01,-2.996803500000000042e+01,5.993607000000000085e+01,2.996803499999999758e+02,5.820107849999999416e+02
-2.681350500000000281e+01,-2.839076999999999629e+01,-9.463590000000003499e+00,-3.154530000000001166e+00,6.782239499999998600e+01,3.107212049999999977e+02,5.599290750000000116e+02
-3.785435999999999979e+01,-2.839076999999999629e+01,-2.365897499999999809e+01,-4.731794999999998197e+00,7.413145499999998833e+01,2.981030850000000214e+02,5.693926649999999654e+02
-3.154530000000000101e+01,-1.261812000000000111e+01,3.154530000000001166e+00,-9.463590000000007052e+00,7.728598500000001081e+01,3.107212049999999408e+02,5.599290750000000116e+02
-2.523623999999999867e+01,-2.365897499999999809e+01,4.731794999999991091e+00,-1.734991499999999931e+01,8.201778000000000191e+01,2.933712899999999308e+02,5.615063400000000229e+02
-3.469982999999999862e+01,-3.312256499999999448e+01,-3.154529999999999745e+01,-1.104085500000000053e+01,5.993606999999999374e+01,3.028348799999999983e+02,5.536200149999999667e+02
-3.627709500000000276e+01,-1.104085500000000408e+01,-2.996803500000000042e+01,0.000000000000000000e+00,6.466786500000000615e+01,3.217620599999999627e+02,5.583518100000000004e+02
-2.996803500000000042e+01,-7.886325000000002916e+00,-1.261812000000000111e+01,-7.886325000000006469e+00,5.520427499999999554e+01,3.122984700000000089e+02,5.693926649999999654e+02
-1.577264999999999695e+01,-9.463589999999999947e+00,1.577265000000000583e+00,-7.886324999999999363e+00,7.728598500000001081e+01,3.012576150000000439e+02,5.772789899999999079e+02
-3.627709500000000276e+01,-1.419538499999999814e+01,-2.996803500000000398e+01,-3.154530000000000101e+01,7.097692499999999427e+01,3.059894100000000208e+02,5.693926649999999654e+02
-4.258615500000000509e+01,-2.523624000000000223e+01,-1.419538500000000170e+01,-1.892717999999999989e+01,6.151333499999999788e+01,2.917940249999999764e+02,5.567745449999999892e+02
-2.996803500000000398e+01,-2.208170999999999751e+01,-2.365897500000000520e+01,-7.886324999999999363e+00,7.570871999999999957e+01,3.059894099999999639e+02,5.488882200000000466e+02
