"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-3.154511999999999539e+00,0.000000000000000000e+00,1.104079199999999972e+01,5.678121600000000058e+01,2.113523040000000037e+02,4.700222880000000600e+02,6.309024000000000569e+02
1.892707199999999901e+01,1.419530400000000014e+01,0.000000000000000000e+00,5.047219200000000683e+01,2.034660240000000044e+02,4.873721039999999789e+02,6.450977040000000216e+02
-7.886280000000000179e+00,6.309023999999999965e+00,2.523609599999999986e+01,5.362670399999999660e+01,2.129295599999999808e+02,4.842175920000000815e+02,6.198616080000000466e+02
2.681335200000000185e+01,-1.577255999999999991e+00,3.785414399999999802e+01,5.835847199999999901e+01,2.034660240000000044e+02,4.794858239999999796e+02,6.640247759999999744e+02
2.365883999999999787e+01,-6.309023999999999965e+00,2.208158399999999943e+01,5.993572800000000456e+01,2.192385840000000030e+02,4.889493600000000697e+02,6.592930079999998725e+02
4.731767999999999752e+00,4.731767999999999752e+00,1.892707199999999901e+01,6.309023999999999432e+01,1.955797440000000051e+02,4.794858239999999796e+02,6.703337999999999965e+02
1.577255999999999991e+00,-3.154511999999999983e+00,1.104079199999999972e+01,4.889493600000000129e+01,2.381656560000000127e+02,4.779085680000000593e+02,6.387886799999999994e+02
-1.261804799999999993e+01,3.154511999999999983e+00,1.261804800000000171e+01,4.889493600000000129e+01,2.192385840000000030e+02,4.763313120000000254e+02,6.403659360000000333e+02
4.731767999999998864e+00,2.050432800000000100e+01,3.154512000000000427e+00,8.832633600000001195e+01,1.955797440000000051e+02,4.542497280000000046e+02,6.309023999999999432e+02
1.104079199999999972e+01,4.731767999999999752e+00,3.154512000000000427e+00,3.943139999999999645e+01,2.097750479999999982e+02,4.857948480000000018e+02,6.182843519999998989e+02
1.734981600000000057e+01,7.886280000000000179e+00,6.309023999999999965e+00,6.466749599999999987e+01,2.034660240000000044e+02,4.763313120000000254e+02,6.387886799999999994e+02
-2.365883999999999787e+01,9.463535999999999504e+00,1.104079199999999972e+01,5.362670399999999660e+01,2.034660240000000044e+02,4.700222880000000032e+02,6.656020320000000083e+02
7.886279999999999291e+00,-1.577255999999999858e+01,4.731767999999999752e+00,6.782200800000001095e+01,1.955797440000000051e+02,4.826403359999999907e+02,6.435204480000001013e+02
1.577256000000000213e+00,-6.309023999999999965e+00,-6.309023999999999965e+00,6.939926400000000228e+01,1.971569999999999823e+02,4.794858239999999796e+02,6.482522159999999758e+02
0.000000000000000000e+00,-1.261804799999999993e+01,9.463535999999999504e+00,6.782200800000001095e+01,2.097750479999999982e+02,4.810630800000000704e+02,6.403659360000000333e+02
0.000000000000000000e+00,-3.154511999999999539e+00,-6.309023999999999965e+00,6.151298400000000299e+01,2.113523040000000037e+02,4.652905200000000718e+02,6.324796560000000909e+02
-6.309023999999999965e+00,2.208158399999999943e+01,-4.731767999999999752e+00,4.731768000000000995e+01,2.081977919999999926e+02,4.463634480000000053e+02,6.435204479999999876e+02
3.154511999999999539e+00,-1.577255999999999325e+00,1.577255999999999858e+01,3.943140000000000356e+01,2.239703520000000196e+02,4.526724720000000275e+02,6.450977040000000216e+02
-7.886279999999999291e+00,7.886279999999999291e+00,6.309023999999999077e+00,7.097652000000000783e+01,2.097750479999999982e+02,4.589814959999999928e+02,6.482522159999999758e+02
1.892707199999999901e+01,-6.309023999999999077e+00,2.050432800000000100e+01,5.835847199999999901e+01,1.971569999999999823e+02,4.684450320000000261e+02,6.387886800000001131e+02
1.577256000000000213e+00,-4.731767999999998864e+00,2.996786399999999873e+01,4.416316799999999887e+01,2.176613279999999975e+02,4.700222880000000600e+02,6.372114240000000791e+02
1.734981599999999702e+01,1.577256000000000036e+01,-1.577255999999999991e+00,5.993572800000000456e+01,2.176613279999999691e+02,4.668677760000000490e+02,6.466749600000000555e+02
6.309023999999999077e+00,-1.577256000000000213e+00,1.261804799999999815e+01,5.520396000000000214e+01,2.192385839999999746e+02,4.700222880000000032e+02,6.435204479999999876e+02
3.312237600000000270e+01,-4.731768000000000640e+00,1.104079199999999972e+01,5.520396000000000925e+01,2.271248639999999739e+02,4.700222879999999464e+02,6.372114240000000791e+02
6.309023999999999965e+00,-1.419530400000000014e+01,3.154511999999999539e+00,4.416316799999999887e+01,2.003115120000000218e+02,4.589814960000000497e+02,6.182843520000000126e+02
-2.681335199999999830e+01,-9.463535999999999504e+00,1.734981600000000057e+01,5.678121600000000768e+01,2.192385840000000030e+02,4.479407039999999256e+02,6.608702640000000201e+02
-3.154511999999999983e+00,-4.731767999999998864e+00,1.892707199999999901e+01,4.100865600000000200e+01,2.113523040000000037e+02,4.700222880000000032e+02,6.482522160000000895e+02
-3.154511999999999983e+00,2.365883999999999787e+01,9.463535999999999504e+00,6.151298400000000299e+01,2.129295600000000093e+02,4.652905199999999581e+02,6.277478879999999890e+02
9.463535999999999504e+00,1.261804799999999993e+01,6.309023999999999077e+00,4.100865600000000200e+01,2.145068160000000148e+02,4.763313119999999685e+02,6.450977040000000216e+02
-4.731767999999998864e+00,-7.886279999999999291e+00,9.463535999999999504e+00,5.993572800000000456e+01,2.208158399999999801e+02,4.842175919999999110e+02,6.309024000000000569e+02
-6.309023999999999077e+00,-9.463535999999999504e+00,6.309023999999999965e+00,4.574042400000000441e+01,2.003115119999999933e+02,4.715995439999999803e+02,6.261706319999999550e+02
9.463535999999999504e+00,1.261804799999999993e+01,3.154512000000000427e+00,7.255377600000001337e+01,1.971570000000000107e+02,4.700222880000000600e+02,6.309024000000000569e+02
-7.886280000000000179e+00,-1.577255999999999991e+00,1.577255999999999858e+01,4.731768000000000995e+01,2.145068160000000148e+02,4.668677760000000490e+02,6.293251440000000230e+02
9.463535999999999504e+00,1.577255999999999325e+00,2.681335200000000185e+01,5.993572800000000456e+01,2.145068160000000148e+02,4.700222880000000032e+02,6.261706320000000687e+02
-1.577255999999999991e+00,-1.577255999999999858e+01,6.309023999999999077e+00,3.627688799999999958e+01,1.987342560000000162e+02,4.479407039999999256e+02,6.309023999999999432e+02
-1.261804799999999993e+01,-3.154512000000000427e+00,1.261804800000000171e+01,8.044005599999999845e+01,1.782299280000000294e+02,4.621360080000000039e+02,6.277478879999998753e+02
1.577256000000000213e+00,-1.104079199999999972e+01,1.104079199999999972e+01,5.835847200000000612e+01,2.066205360000000155e+02,4.637132640000000379e+02,6.324796560000000909e+02
1.104079199999999972e+01,1.577256000000000213e+00,1.104079199999999972e+01,3.943140000000000356e+01,2.271248640000000023e+02,4.652905200000000718e+02,6.466749599999999418e+02
1.419530400000000014e+01,1.892707199999999901e+01,1.577255999999999858e+01,5.204944800000000527e+01,2.034660239999999760e+02,4.652905200000000718e+02,6.340569120000000112e+02
-4.731767999999998864e+00,6.309023999999999965e+00,1.892707199999999901e+01,8.359456800000000953e+01,2.145068160000000148e+02,4.715995439999999803e+02,6.214388639999999668e+02
3.154512000000000427e+00,3.154512000000000427e+00,-3.154511999999999983e+00,7.886280000000000712e+01,2.239703520000000196e+02,4.416316799999999603e+02,6.103980719999999565e+02
-1.577256000000000036e+01,-4.731767999999999752e+00,3.154511999999999983e+00,5.047219200000000683e+01,2.223930960000000141e+02,4.416316799999999603e+02,6.387886800000001131e+02
-1.577255999999999858e+01,-1.104079199999999972e+01,1.734981599999999702e+01,5.678121600000000058e+01,2.255476080000000252e+02,4.558269840000000386e+02,6.309023999999999432e+02
3.154511999999999539e+00,-3.154511999999999983e+00,-7.886280000000000179e+00,3.312237599999999560e+01,2.097750479999999982e+02,4.463634479999999485e+02,6.514067280000000437e+02
3.154511999999999539e+00,-7.886280000000000179e+00,6.309024000000000854e+00,5.362670400000000370e+01,2.113523040000000037e+02,4.526724720000000275e+02,6.135525840000000244e+02
-1.419530400000000014e+01,-9.463535999999999504e+00,6.309023999999999965e+00,5.993572799999999745e+01,2.176613280000000259e+02,4.605587520000000268e+02,6.387886799999999994e+02
7.886279999999999291e+00,-7.886279999999999291e+00,1.261804799999999993e+01,5.047219200000000683e+01,2.302793760000000418e+02,4.542497279999999478e+02,6.056663039999999683e+02
-3.154511999999998650e+00,1.419530400000000014e+01,7.886279999999999291e+00,3.785414400000000512e+01,2.018887679999999989e+02,4.589814960000000497e+02,6.245933760000000348e+02
-3.154512000000000427e+00,2.208158399999999943e+01,1.734981600000000057e+01,3.154512000000000072e+01,2.145068159999999864e+02,4.747540560000000482e+02,6.450977040000000216e+02
0.000000000000000000e+00,-6.309023999999999077e+00,-3.154511999999999539e+00,7.097652000000000783e+01,2.192385840000000030e+02,4.652905199999999581e+02,6.356341679999999315e+02
1.577255999999999991e+00,-3.154511999999999983e+00,2.681335199999999830e+01,6.466749600000001408e+01,2.129295599999999808e+02,4.542497280000000615e+02,6.340569120000000112e+02
-1.419530400000000014e+01,-1.577255999999999858e+01,1.577256000000000036e+01,5.993572799999999745e+01,2.129295600000000093e+02,4.826403359999999907e+02,6.387886799999999994e+02
3.154511999999999983e+00,-4.731767999999999752e+00,-1.104079199999999972e+01,7.570828799999999603e+01,2.066205360000000155e+02,4.668677759999999921e+02,6.561384960000000319e+02
-1.261804799999999815e+01,6.309023999999999965e+00,3.312237600000000270e+01,6.782200799999999674e+01,2.160840719999999919e+02,4.763313120000000254e+02,6.072435600000000022e+02
6.309023999999999077e+00,-4.731767999999999752e+00,1.104079199999999972e+01,5.047219199999999972e+01,2.145068160000000148e+02,4.668677760000000490e+02,6.261706319999999550e+02
-7.886279999999999291e+00,9.463535999999999504e+00,1.892707200000000256e+01,4.416316799999999887e+01,2.129295599999999808e+02,4.763313120000000254e+02,5.962027679999999918e+02
3.154511999999999539e+00,1.104079199999999972e+01,9.463535999999999504e+00,5.204944800000000527e+01,2.350111440000000016e+02,4.542497280000000046e+02,6.088208159999999225e+02
-4.731767999999999752e+00,3.154511999999999539e+00,2.208158399999999943e+01,6.466749599999999987e+01,2.255476080000000252e+02,4.652905200000000718e+02,6.119753279999998767e+02
4.731767999999999752e+00,3.154511999999999539e+00,2.208158399999999943e+01,7.255377599999999916e+01,2.350111439999999732e+02,4.763313119999999685e+02,6.198616080000000466e+02
1.104079199999999972e+01,-1.261804799999999993e+01,1.734981600000000057e+01,5.047219200000000683e+01,2.145068160000000148e+02,4.684450319999999692e+02,6.167070959999998649e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.734981600000000057e+01,4.889493600000000129e+01,2.160840720000000204e+02,4.794858239999999228e+02,6.151298399999999447e+02
1.577256000000000213e+00,3.154512000000000427e+00,-4.731767999999998864e+00,6.309023999999999432e+01,1.971569999999999823e+02,4.731768000000000711e+02,6.372114239999999654e+02
-6.309023999999999077e+00,-4.731767999999998864e+00,-4.731767999999999752e+00,6.466749600000001408e+01,2.145068159999999864e+02,4.621360080000000607e+02,6.324796559999999772e+02
2.523609599999999986e+01,-1.419530400000000014e+01,9.463535999999999504e+00,4.889493600000000129e+01,2.239703520000000196e+02,4.668677760000000490e+02,6.450977040000000216e+02
-3.154511999999999539e+00,6.309023999999999077e+00,2.365884000000000142e+01,6.939926400000000228e+01,2.255476079999999683e+02,4.905266159999999900e+02,6.214388640000000805e+02
6.309023999999999965e+00,9.463535999999999504e+00,2.208158399999999943e+01,6.782200800000001095e+01,2.129295600000000093e+02,4.826403360000000475e+02,6.356341680000000451e+02
0.000000000000000000e+00,1.734981599999999702e+01,1.577256000000000036e+01,5.835847200000000612e+01,2.302793760000000134e+02,4.779085680000000025e+02,6.245933759999999211e+02
1.577255999999999991e+00,-4.731767999999998864e+00,1.892707199999999901e+01,6.309023999999999432e+01,2.145068160000000148e+02,4.542497280000000046e+02,6.372114239999999654e+02
0.000000000000000000e+00,-4.731767999999999752e+00,1.577256000000000213e+00,6.939926400000000228e+01,2.413201679999999669e+02,4.763313119999999685e+02,6.103980719999999565e+02
-3.154511999999999983e+00,-1.419530400000000014e+01,1.734981600000000057e+01,4.889493600000000839e+01,2.129295600000000093e+02,4.558269839999999817e+02,5.962027679999998782e+02
-9.463535999999999504e+00,-7.886279999999999291e+00,9.463535999999999504e+00,6.782200799999999674e+01,2.334338879999999961e+02,4.826403360000000475e+02,6.435204479999999876e+02
0.000000000000000000e+00,-1.577255999999999858e+01,1.419530400000000014e+01,5.835847199999999191e+01,2.097750479999999982e+02,4.684450320000000261e+02,6.119753279999999904e+02
-1.261804799999999993e+01,-4.731767999999999752e+00,-3.154511999999999983e+00,4.889493600000000129e+01,2.097750480000000266e+02,4.968356400000000690e+02,6.182843520000000126e+02
-6.309023999999999965e+00,1.104079199999999972e+01,-6.309023999999999965e+00,5.204944800000000527e+01,2.223930960000000141e+02,4.826403359999999907e+02,6.245933760000000348e+02
7.886279999999999291e+00,-4.731767999999999752e+00,1.261804799999999993e+01,4.889493600000000129e+01,2.239703520000000196e+02,4.668677759999999921e+02,6.309023999999999432e+02
-2.365883999999999787e+01,-9.463535999999999504e+00,-1.577255999999999991e+00,4.889493600000000839e+01,2.223930959999999857e+02,4.605587519999999699e+02,6.245933759999999211e+02
1.577255999999999991e+00,-4.731767999999999752e+00,1.734981600000000057e+01,6.939926400000000228e+01,2.081977919999999926e+02,4.779085680000000025e+02,6.182843519999998989e+02
0.000000000000000000e+00,-3.154511999999999983e+00,1.892707199999999901e+01,6.151298400000000299e+01,2.176613279999999975e+02,4.558269839999999817e+02,6.372114240000000791e+02
-1.261804799999999815e+01,-7.886279999999999291e+00,2.681335200000000185e+01,7.255377599999998495e+01,2.350111440000000300e+02,4.700222879999999464e+02,6.277478879999999890e+02
1.419530400000000014e+01,0.000000000000000000e+00,1.577256000000000213e+00,4.731768000000000285e+01,2.145068160000000148e+02,4.857948480000000018e+02,6.214388639999999668e+02
-7.886279999999999291e+00,3.154511999999999539e+00,1.734981599999999702e+01,6.309023999999999432e+01,2.145068160000000148e+02,4.526724720000000275e+02,6.435204479999999876e+02
-6.309023999999999965e+00,6.309023999999999965e+00,1.104079199999999972e+01,6.939926400000000228e+01,1.971570000000000107e+02,4.700222880000000032e+02,6.324796559999999772e+02
-1.419530400000000014e+01,-1.577256000000000213e+00,1.734981599999999702e+01,8.990359200000000328e+01,2.192385839999999746e+02,4.857948480000000586e+02,6.466749599999999418e+02
6.309023999999999965e+00,-6.309023999999999965e+00,-3.154512000000000427e+00,5.520395999999999503e+01,1.987342559999999878e+02,4.747540559999999914e+02,6.466749600000000555e+02
1.104079199999999972e+01,1.577256000000000213e+00,4.731767999999999752e+00,5.520396000000000214e+01,2.081977919999999926e+02,4.857948479999999449e+02,6.293251439999999093e+02
9.463535999999999504e+00,-4.731767999999999752e+00,2.050432799999999745e+01,3.785414399999999802e+01,2.334338879999999961e+02,4.700222880000000032e+02,6.167070959999999786e+02
7.886280000000000179e+00,-4.731767999999999752e+00,4.731767999999999752e+00,4.731768000000000285e+01,2.350111440000000016e+02,4.794858239999999796e+02,6.182843519999998989e+02
-6.309023999999999965e+00,1.419530400000000014e+01,1.104079199999999972e+01,4.258591200000000043e+01,2.334338880000000245e+02,4.495179600000000164e+02,6.277478879999999890e+02
1.734981599999999702e+01,1.577255999999999769e+00,2.050432799999999745e+01,6.466749599999999987e+01,2.160840720000000204e+02,4.810630800000000136e+02,6.435204479999999876e+02
-9.463536000000001280e+00,-1.577255999999999991e+00,1.104079199999999972e+01,5.835847199999999901e+01,2.129295599999999808e+02,4.526724719999999138e+02,6.466749600000000555e+02
3.154511999999999539e+00,-1.104079199999999972e+01,1.261804799999999993e+01,5.835847199999999191e+01,2.223930960000000141e+02,4.479407039999999256e+02,6.450977040000000216e+02
