"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-5.368103599999999886e+01,-3.947135000000000105e+01,-3.631364199999999443e+01,4.420791200000000032e+01,4.989178639999998950e+02,1.277292885999999953e+03,1.390970373999999993e+03,6.915380519999999933e+02,3.031399679999999535e+02,1.578854000000000042e+02
-7.420613799999998150e+01,-1.263083199999999984e+01,-1.420968599999999782e+01,4.736561999999999983e+01,5.399680680000000166e+02,1.285187155999999959e+03,1.411495476000000053e+03,6.946957599999999502e+02,3.047188220000000456e+02,1.736739400000000160e+02
-6.946957600000000355e+01,-4.262905800000000056e+01,-2.210395599999999661e+01,4.578676600000000008e+01,5.336526519999999891e+02,1.248873514000000114e+03,1.397285789999999906e+03,6.836437819999998737e+02,3.173496539999999868e+02,1.705162320000000591e+02
-5.052332799999999224e+01,-3.473478800000000177e+01,-2.999822599999999895e+01,5.999645199999999789e+01,5.257583819999999832e+02,1.289923718000000008e+03,1.406758914000000004e+03,7.089054459999999835e+02,3.031399679999999535e+02,1.499911300000000551e+02
-7.420613799999999571e+01,-5.210218199999999200e+01,-9.473124000000000322e+00,5.525988999999999862e+01,5.241795279999998911e+02,1.258346637999999984e+03,1.405180059999999912e+03,7.010111759999998640e+02,2.968245519999999829e+02,1.531488380000000120e+02
-6.157530599999999765e+01,-2.841937199999999919e+01,-7.894269999999999676e+00,5.052332799999999224e+01,5.273372359999999617e+02,1.258346637999999757e+03,1.390970373999999993e+03,6.899591980000000149e+02,3.078765300000000025e+02,1.720950860000000375e+02
-6.946957599999998934e+01,-2.999822599999999539e+01,-6.315415999999999919e+00,5.210218199999999911e+01,5.273372360000000754e+02,1.293081425999999965e+03,1.422547454000000016e+03,6.946957599999998365e+02,2.968245520000000397e+02,1.642008160000000316e+02
-5.210218199999999911e+01,-4.420791200000000032e+01,-1.420968599999999782e+01,3.473478799999999467e+01,5.099698420000000283e+02,1.263083200000000033e+03,1.398864643999999998e+03,7.010111759999999776e+02,2.605109099999999671e+02,1.657796700000000101e+02
-5.841759799999999814e+01,-1.736739400000000089e+01,-2.999822599999999539e+01,5.525988999999999862e+01,5.099698419999999714e+02,1.267819761999999855e+03,1.373602979999999889e+03,6.757495119999999815e+02,2.952456980000000044e+02,1.673585240000000454e+02
-5.999645199999999079e+01,-2.210395600000000016e+01,-2.210395600000000016e+01,4.894447399999999959e+01,5.131275500000000420e+02,1.264662054000000126e+03,1.394128082000000177e+03,6.899591979999999012e+02,2.984034060000000181e+02,1.594642539999999826e+02
-6.789072199999999668e+01,-3.157707999999999515e+01,6.315415999999999919e+00,4.262905800000000056e+01,5.131275499999999283e+02,1.252031222000000071e+03,1.400443498000000091e+03,7.041688839999999345e+02,2.968245519999999829e+02,1.673585239999999885e+02
-5.683874399999999127e+01,-1.894624800000000064e+01,-1.736739400000000089e+01,3.947135000000000105e+01,5.273372359999999617e+02,1.247294660000000022e+03,1.395706936000000042e+03,7.120631539999999404e+02,3.031399679999999535e+02,1.673585239999999885e+02
-7.262728400000000306e+01,-2.368280999999999992e+01,-1.736739399999999733e+01,3.947135000000000105e+01,5.131275499999999283e+02,1.269398615999999947e+03,1.360972148000000061e+03,6.820649280000000090e+02,2.794571579999999926e+02,1.973567499999999768e+02
-5.525988999999999862e+01,-2.526166399999999967e+01,-1.105197799999999830e+01,4.105020400000000080e+01,5.352315059999999676e+02,1.269398615999999947e+03,1.394128081999999949e+03,7.010111759999999776e+02,2.905091359999999554e+02,1.957778960000000552e+02
-6.789072199999999668e+01,-3.947135000000000105e+01,-2.210395599999999661e+01,6.157530599999999765e+01,5.289160899999999401e+02,1.286766009999999824e+03,1.389391519999999900e+03,7.025900300000000698e+02,3.157707999999999515e+02,1.863047720000000140e+02
-8.841582399999998643e+01,-4.578676600000000008e+01,-1.420968599999999959e+01,4.578676600000000008e+01,5.226006740000000264e+02,1.264662054000000126e+03,1.392549228000000085e+03,7.325882560000000012e+02,2.952456979999999476e+02,1.752527940000000513e+02
-6.157530599999999765e+01,-3.473478800000000177e+01,-3.157707999999998627e+00,4.894447399999999959e+01,5.020755719999999087e+02,1.277292885999999953e+03,1.378339541999999938e+03,7.294305479999999307e+02,2.905091360000000122e+02,1.894624800000000278e+02
-4.736561999999999983e+01,-2.526166399999999967e+01,-1.736739400000000089e+01,3.157707999999999515e+01,5.226006740000000264e+02,1.269398615999999947e+03,1.384654957999999851e+03,7.215362780000000384e+02,2.920879899999999907e+02,1.847259180000000356e+02
-6.789072199999998247e+01,-2.684051799999999943e+01,-4.578676600000000008e+01,5.368103599999999886e+01,5.068121340000000146e+02,1.285187156000000186e+03,1.395706936000000042e+03,7.120631539999999404e+02,3.094553839999999241e+02,1.799893560000000434e+02
-7.104842999999999620e+01,-4.262905800000000056e+01,-9.473124000000000322e+00,4.894447399999999959e+01,5.415469219999999950e+02,1.277292885999999953e+03,1.405180059999999912e+03,7.294305480000000443e+02,3.047188219999999319e+02,1.815682100000000219e+02
-4.736561999999999983e+01,-3.789249599999999418e+01,-1.578853999999999758e+01,4.105020399999999370e+01,5.226006740000000264e+02,1.289923718000000008e+03,1.400443498000000091e+03,7.294305480000000443e+02,3.094553839999999809e+02,1.705162320000000022e+02
-4.736561999999999983e+01,-2.999822599999999895e+01,-3.473478799999999467e+01,5.683874399999999838e+01,5.210218199999999342e+02,1.270977469999999812e+03,1.397285789999999906e+03,7.152208620000000110e+02,3.031399679999999535e+02,1.610431079999999611e+02
-6.315415999999999741e+01,-1.894624799999999709e+01,-2.210395599999999661e+01,4.894447399999999959e+01,5.257583819999999832e+02,1.280450593999999910e+03,1.394128081999999949e+03,6.883803439999999227e+02,3.189285079999999653e+02,1.926201880000000415e+02
-5.999645199999999079e+01,-2.052510199999999685e+01,-4.736561999999999273e+00,6.157530599999999765e+01,5.273372359999999617e+02,1.282029447999999775e+03,1.408337767999999869e+03,7.104842999999999620e+02,2.905091360000000122e+02,1.784105020000000081e+02
-5.525988999999999152e+01,-3.947135000000000105e+01,-1.578853999999999314e+00,4.894447399999999959e+01,5.036544260000000008e+02,1.286766010000000051e+03,1.387812666000000036e+03,7.152208619999998973e+02,2.857725739999999632e+02,1.594642540000000395e+02
-6.315415999999999030e+01,-3.789249599999999418e+01,-2.052510200000000040e+01,5.210218199999999911e+01,5.210218199999999342e+02,1.289923718000000008e+03,1.392549227999999857e+03,7.089054459999999835e+02,3.157708000000000084e+02,1.752527939999999944e+02
-5.683874399999999838e+01,-2.684051799999999943e+01,-7.894270000000000564e+00,3.789249599999999418e+01,5.162852579999998852e+02,1.293081425999999965e+03,1.409916622000000189e+03,7.136420079999999189e+02,3.252439239999999927e+02,2.084087279999999964e+02
-6.631186800000000403e+01,-4.420791199999999321e+01,-3.789249599999999418e+01,6.789072199999999668e+01,5.147064040000000205e+02,1.296239134000000149e+03,1.386233811999999944e+03,6.962746139999999286e+02,3.189285079999999653e+02,1.657796700000000101e+02
-6.157530599999999765e+01,-3.157708000000000226e+01,-1.736739399999999733e+01,5.368103599999999886e+01,5.257583819999999832e+02,1.286766010000000051e+03,1.397285790000000134e+03,6.915380519999999933e+02,3.173496539999999868e+02,1.768316480000000297e+02
-7.104842999999999620e+01,-2.841937199999999564e+01,-1.578853999999999935e+01,4.736561999999999983e+01,5.131275500000000420e+02,1.289923718000000008e+03,1.378339541999999938e+03,7.041688839999999345e+02,3.110342379999999594e+02,1.784105020000000081e+02
-6.946957599999998934e+01,-4.736561999999999983e+01,-1.578854000000000646e+00,5.210218199999999911e+01,5.099698420000000283e+02,1.294660280000000057e+03,1.392549228000000085e+03,6.836437819999999874e+02,3.141919460000000299e+02,1.736739400000000160e+02
-6.631186800000000403e+01,-2.684051799999999588e+01,-1.578853999999999758e+01,3.947135000000000105e+01,5.052332799999999224e+02,1.296239133999999922e+03,1.405180060000000140e+03,6.946957600000000639e+02,3.252439239999999927e+02,1.831470640000000003e+02
-8.052155399999999474e+01,-4.105020400000000080e+01,-2.999822599999999895e+01,5.368103599999999176e+01,5.226006739999999127e+02,1.280450594000000137e+03,1.400443498000000091e+03,6.804860739999999169e+02,3.331381939999999986e+02,1.863047719999999572e+02
-7.420613799999999571e+01,-3.157708000000000226e+01,-9.473124000000000322e+00,4.420791200000000032e+01,4.894447400000000243e+02,1.286766010000000051e+03,1.405180059999999912e+03,6.883803439999999227e+02,2.984034059999999045e+02,1.547276919999999905e+02
-7.262728400000000306e+01,-5.683874399999999127e+01,-2.368280999999999636e+01,6.315415999999999741e+01,5.304949440000000322e+02,1.289923718000000008e+03,1.378339541999999938e+03,6.899591979999999012e+02,3.284016319999999496e+02,1.657796700000000101e+02
-7.262728400000000306e+01,-3.947135000000000105e+01,-1.578853999999999935e+01,4.105020399999999370e+01,5.431257759999998598e+02,1.296239134000000149e+03,1.411495475999999826e+03,6.836437819999999874e+02,3.189285079999999653e+02,1.894624800000000278e+02
-5.368103599999999176e+01,-4.420791199999999321e+01,-1.263083199999999806e+01,3.631364200000000153e+01,4.989178640000000655e+02,1.291502571999999873e+03,1.389391519999999900e+03,6.741706580000000031e+02,3.299804859999999280e+02,1.657796700000000101e+02
-5.683874399999999127e+01,-3.631364200000000153e+01,-1.105197800000000008e+01,4.894447399999999959e+01,5.147064040000000205e+02,1.305712258000000247e+03,1.424126307999999881e+03,6.915380519999999933e+02,3.205073619999999437e+02,1.673585239999999885e+02
-5.683874399999999127e+01,-3.315593400000000202e+01,-2.841937199999999564e+01,1.736739400000000089e+01,5.115486959999998930e+02,1.285187155999999959e+03,1.398864643999999998e+03,6.725918040000000246e+02,3.205073619999999437e+02,1.673585239999999885e+02
-6.789072199999999668e+01,-4.420791199999999321e+01,-2.368280999999999992e+01,4.578676599999999297e+01,5.004967179999999871e+02,1.296239134000000149e+03,1.406758914000000004e+03,6.836437819999998737e+02,3.268227779999999711e+02,1.784105020000000081e+02
-5.525988999999999862e+01,-2.841937199999999919e+01,-1.894624800000000064e+01,3.315593400000000202e+01,5.036544259999999440e+02,1.294660280000000057e+03,1.397285789999999906e+03,6.915380519999999933e+02,3.205073620000000574e+02,1.768316480000000297e+02
-6.789072199999998247e+01,-1.578853999999999935e+01,-1.263083199999999984e+01,5.210218199999999911e+01,5.083909879999999930e+02,1.294660280000000057e+03,1.394128081999999949e+03,6.899591980000000149e+02,3.110342379999999594e+02,1.926201879999999846e+02
-5.999645199999999079e+01,-3.157708000000000226e+01,-1.578853999999999980e+00,3.315593399999999491e+01,5.068121340000000146e+02,1.277292886000000181e+03,1.392549227999999857e+03,7.010111759999999776e+02,3.015611139999999750e+02,1.847259180000000356e+02
-6.157530599999999765e+01,-7.894269999999998788e+00,-1.894624800000000064e+01,5.210218199999999911e+01,5.257583819999999832e+02,1.286766009999999824e+03,1.387812666000000036e+03,6.789072200000000521e+02,3.189285079999999653e+02,1.705162320000000022e+02
-5.052332799999999224e+01,-1.578853999999999758e+01,-2.210395599999999661e+01,4.578676600000000008e+01,5.068121340000000146e+02,1.300975695999999971e+03,1.419389746000000059e+03,6.994323219999999992e+02,3.110342379999999594e+02,1.689373780000000238e+02
-8.683696999999999377e+01,-4.105020400000000080e+01,-1.578854000000000646e+00,5.210218199999999911e+01,5.004967179999999871e+02,1.282029447999999775e+03,1.403601206000000047e+03,7.057477380000000267e+02,2.984034059999999613e+02,1.894624799999999993e+02
-6.473301399999999717e+01,-5.052332799999999935e+01,-7.894269999999999676e+00,2.999822599999999895e+01,5.036544259999999440e+02,1.285187155999999959e+03,1.408337768000000096e+03,6.804860740000000305e+02,2.999822599999999966e+02,1.720950859999999807e+02
-5.841759799999999814e+01,-3.789249599999999418e+01,-1.578853999999999935e+01,2.841937199999999564e+01,5.020755719999999656e+02,1.286766010000000051e+03,1.398864644000000226e+03,6.946957599999999502e+02,3.205073619999999437e+02,1.957778959999999984e+02
-3.947135000000000105e+01,-4.736561999999999983e+01,-2.684051799999999588e+01,4.894447399999999959e+01,5.194429659999999558e+02,1.288344863999999689e+03,1.419389745999999832e+03,7.136420080000000326e+02,2.905091360000000122e+02,1.705162320000000022e+02
-6.315415999999999030e+01,-5.210218199999999911e+01,-2.052510199999999685e+01,3.631364199999999443e+01,5.068121340000000146e+02,1.278871739999999818e+03,1.427284016000000065e+03,6.757495119999998678e+02,2.968245519999999829e+02,1.673585239999999885e+02
-6.631186799999998982e+01,-1.420968599999999959e+01,-2.526166399999999967e+01,4.736561999999999273e+01,5.399680680000000166e+02,1.293081425999999965e+03,1.394128081999999949e+03,6.946957599999999502e+02,3.062976759999999672e+02,1.752527940000000513e+02
-5.683874399999999127e+01,-7.894269999999998788e+00,-1.894624800000000064e+01,4.262905800000000056e+01,5.052332799999999224e+02,1.270977469999999812e+03,1.413074329999999918e+03,7.010111759999999776e+02,2.968245519999999260e+02,1.878836259999999925e+02
-6.789072199999999668e+01,-2.052510200000000040e+01,-6.315415999999999030e+00,4.578676599999999297e+01,5.068121340000000146e+02,1.269398615999999947e+03,1.403601206000000047e+03,6.868014900000000580e+02,3.157707999999999515e+02,1.752527940000000228e+02
-6.315415999999999741e+01,-4.420791200000000032e+01,-2.052510200000000040e+01,4.736561999999999983e+01,5.178641120000000910e+02,1.299396842000000106e+03,1.413074330000000145e+03,6.931169059999999718e+02,3.252439239999999927e+02,1.531488380000000120e+02
-5.368103599999999886e+01,-5.052332799999999224e+01,6.315415999999999030e+00,5.368103599999999886e+01,4.941813019999999028e+02,1.263083200000000033e+03,1.419389746000000059e+03,7.025900299999999561e+02,3.299804859999999849e+02,1.657796700000000101e+02
-5.368103599999999176e+01,-2.999822599999999539e+01,-1.894624800000000064e+01,2.526166399999999612e+01,5.020755719999999656e+02,1.293081425999999965e+03,1.419389746000000059e+03,7.120631540000000541e+02,3.252439239999999927e+02,1.642008160000000316e+02
-5.368103599999999886e+01,-2.210395599999999661e+01,-2.841937199999999564e+01,3.157708000000000226e+01,5.068121340000000146e+02,1.263083200000000033e+03,1.416232038000000102e+03,6.962746139999999286e+02,3.047188219999999319e+02,1.689373780000000238e+02
-3.631364200000000153e+01,-2.841937199999999919e+01,4.736562000000000161e+00,5.999645199999999789e+01,5.273372359999999617e+02,1.272556324000000131e+03,1.402022351999999955e+03,6.899591979999999012e+02,2.968245519999999829e+02,1.626219619999999964e+02
-6.946957599999998934e+01,-2.210395599999999661e+01,-1.894624799999999709e+01,5.210218199999999911e+01,5.147064040000000205e+02,1.266240907999999990e+03,1.424126308000000108e+03,6.994323219999999992e+02,3.268227779999999711e+02,1.799893559999999866e+02
-4.736561999999999273e+01,-3.631364200000000153e+01,-2.052510200000000040e+01,4.894447399999999249e+01,5.147064040000000205e+02,1.275714031999999861e+03,1.428862870000000157e+03,6.931169059999999718e+02,3.299804859999999280e+02,1.878836259999999925e+02
-7.420613799999999571e+01,-3.157707999999999871e+01,-2.210395600000000016e+01,6.631186800000000403e+01,5.257583819999999832e+02,1.250452367999999979e+03,1.424126307999999881e+03,7.041688839999999345e+02,3.141919460000000299e+02,1.531488380000000120e+02
-6.473301399999999717e+01,-5.683874399999999127e+01,-7.894269999999999676e+00,4.420791200000000032e+01,5.004967179999999871e+02,1.258346637999999757e+03,1.425705161999999746e+03,6.883803440000000364e+02,3.236650699999999006e+02,1.736739400000000160e+02
-6.789072199999998247e+01,-1.578853999999999935e+01,-7.894269999999998788e+00,4.105020399999999370e+01,5.447046300000000656e+02,1.272556324000000131e+03,1.420968599999999924e+03,6.946957599999999502e+02,3.126130919999999378e+02,1.594642540000000395e+02
-5.841759799999999814e+01,-3.631364200000000153e+01,-2.999822599999999895e+01,5.052332799999999935e+01,4.957601559999999949e+02,1.272556323999999904e+03,1.432020577999999887e+03,6.883803439999999227e+02,3.015611139999999750e+02,1.547276919999999905e+02
-5.210218199999999911e+01,-3.947135000000000105e+01,-4.105020399999999370e+01,5.210218199999999911e+01,5.020755720000000224e+02,1.259925491999999849e+03,1.428862869999999930e+03,6.962746139999999286e+02,2.936668439999999691e+02,1.720950860000000375e+02
