"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-5.986348999999999876e+01,-6.301420000000000243e+01,-4.095923000000000513e+01,2.993174499999999938e+01,2.110975699999999904e+02,2.693857049999999731e+02,2.300018300000000124e+02,9.609665499999999838e+01,6.301420000000000243e+00,-3.938387499999999619e+01
-5.513742499999999325e+01,-6.616491000000000611e+01,-4.568529499999999643e+01,2.047961500000000257e+01,2.237004100000000051e+02,2.756871249999999804e+02,2.142482799999999941e+02,9.924736500000000206e+01,-7.876775000000002080e+00,-3.938387499999999619e+01
-6.616491000000000611e+01,-8.821988000000000341e+01,-3.623316499999999962e+01,3.150710000000000122e+01,2.158236349999999959e+02,2.835638999999999896e+02,1.921933100000000252e+02,8.821988000000000341e+01,1.575355000000000416e+01,-5.198671500000000378e+01
-5.198671500000000378e+01,-6.143884500000000060e+01,-4.095922999999999803e+01,3.150710000000000122e+01,2.173989899999999977e+02,2.567828649999999584e+02,2.095222149999999885e+02,1.023980750000000057e+02,1.575355000000008943e+00,-7.876775000000000659e+01
-7.404168500000000108e+01,-6.931561999999999557e+01,-3.938387500000000330e+01,1.575355000000000061e+01,2.079468599999999867e+02,2.835639000000000465e+02,2.158236349999999959e+02,7.719239500000000476e+01,-4.726065000000005512e+00,-7.089097500000001162e+01
-6.458955500000000427e+01,-6.616490999999999190e+01,-5.671277999999999508e+01,2.678103500000000281e+01,2.142482799999999941e+02,2.788378349999999841e+02,2.363032500000000198e+02,1.039734300000000076e+02,0.000000000000000000e+00,-4.726064999999999827e+01
-5.986348999999999876e+01,-6.616490999999999190e+01,-2.993174499999999938e+01,2.993174499999999938e+01,2.079468599999999867e+02,2.693857050000000299e+02,2.205497000000000014e+02,6.458955499999999006e+01,1.417819499999999877e+01,-4.726065000000000538e+01
-7.404168500000000108e+01,-5.356206999999999141e+01,-4.253458499999999987e+01,3.150710000000000122e+01,2.047961500000000115e+02,2.804131900000000428e+02,1.906179549999999949e+02,8.664452500000000157e+01,1.575355000000001837e+00,-7.246632999999999925e+01
-6.458955499999999006e+01,-5.041136000000000195e+01,-2.678103500000000281e+01,9.452130000000002141e+00,2.032207949999999812e+02,2.678103500000000281e+02,2.016454399999999794e+02,8.506916999999999973e+01,-1.417819499999999877e+01,-5.986348999999999165e+01
-5.356207000000000562e+01,-6.143884499999999349e+01,-3.150710000000000122e+01,2.363032499999999914e+01,2.110975700000000188e+02,2.788378349999999841e+02,2.079468599999999867e+02,9.767201000000001443e+01,-1.575355000000000061e+01,-4.726064999999999827e+01
-6.616490999999999190e+01,-8.191846000000001027e+01,-3.150709999999999766e+01,2.835638999999999754e+01,2.063715049999999849e+02,2.741117699999999786e+02,2.047961500000000115e+02,9.924736499999998784e+01,2.520568000000000097e+01,-6.143884499999999349e+01
-5.828813500000000403e+01,-6.458955500000000427e+01,-4.568529500000000354e+01,2.363032499999999914e+01,2.221250549999999748e+02,2.709610599999999749e+02,2.142482800000000225e+02,9.924736500000000206e+01,6.301420000000000243e+00,-6.616491000000000611e+01
-4.410993999999999460e+01,-6.931562000000000978e+01,-6.774026500000000794e+01,2.520568000000000097e+01,2.032207950000000096e+02,2.709610600000000318e+02,2.000700849999999775e+02,8.349381499999999789e+01,-1.575354999999994732e+00,-5.828813499999999692e+01
-3.465780999999999779e+01,-6.458955500000000427e+01,-3.308245500000000305e+01,1.260283999999999871e+01,2.079468600000000151e+02,2.867146099999999933e+02,1.921933100000000252e+02,9.452129999999999654e+01,-3.150710000000003674e+00,-4.253458499999999276e+01
-5.513742500000000746e+01,-5.671278000000000219e+01,-3.150709999999999766e+01,2.047961500000000257e+01,1.858918900000000178e+02,2.630842849999999657e+02,2.095222149999999885e+02,8.349381499999999789e+01,-2.678103499999999926e+01,-5.828813500000000403e+01
-7.246632999999999925e+01,-5.671278000000000219e+01,-4.095922999999999803e+01,2.993174499999999938e+01,2.047961500000000115e+02,2.788378349999999841e+02,2.079468599999999867e+02,9.137059000000000708e+01,-7.876775000000002080e+00,-7.876774999999999238e+01
-6.143884500000000770e+01,-7.246633000000001346e+01,-3.308245500000000305e+01,2.993174500000000293e+01,2.000700850000000059e+02,2.882899649999999951e+02,2.079468600000000151e+02,9.767201000000000022e+01,0.000000000000000000e+00,-7.719239499999999055e+01
-8.034310499999999422e+01,-6.774026499999999373e+01,-2.047961499999999901e+01,2.205496999999999730e+01,2.205497000000000014e+02,2.835638999999999896e+02,2.158236349999999959e+02,1.008227200000000039e+02,0.000000000000000000e+00,-6.931562000000000978e+01
-5.671277999999999508e+01,-8.664452499999998736e+01,-5.041136000000000195e+01,3.150710000000000122e+01,2.063715049999999849e+02,2.930160300000000007e+02,2.142482799999999941e+02,9.137058999999999287e+01,-4.726064999999998406e+00,-7.404168499999998687e+01
-6.301420000000000243e+01,-6.931562000000000978e+01,-4.883600500000000011e+01,2.363032499999999914e+01,2.110975700000000188e+02,2.725364149999999768e+02,2.016454400000000078e+02,7.876774999999999238e+01,3.150710000000003674e+00,-7.404168500000000108e+01
-5.986348999999999876e+01,-4.095922999999999803e+01,-3.623316499999999962e+01,3.150710000000000122e+01,2.110975699999999904e+02,2.867146099999999933e+02,2.205497000000000014e+02,8.506916999999999973e+01,1.890426000000000073e+01,-6.616491000000000611e+01
-6.143884500000000060e+01,-7.719239499999999055e+01,-4.253458499999999987e+01,3.308245500000000305e+01,2.237004100000000051e+02,2.882899649999999951e+02,2.079468600000000151e+02,6.458955499999999006e+01,-3.150710000000003674e+00,-6.143884500000000770e+01
-6.774026500000000794e+01,-7.089097499999999741e+01,-2.520567999999999387e+01,2.835638999999999754e+01,2.032207950000000096e+02,2.819885449999999878e+02,2.189743449999999996e+02,8.821988000000000341e+01,-4.726064999999998406e+00,-6.458955499999999006e+01
-6.301420000000000243e+01,-5.356206999999999852e+01,-4.883600500000000721e+01,3.780851999999999435e+01,2.079468599999999867e+02,2.867146099999999933e+02,2.173989899999999977e+02,9.452129999999999654e+01,7.876774999999994975e+00,-5.041136000000000195e+01
-7.719239500000000476e+01,-5.356207000000000562e+01,-4.253458499999999987e+01,2.047961499999999901e+01,2.189743449999999996e+02,2.835638999999999896e+02,2.331525399999999877e+02,9.294594499999999471e+01,-4.726065000000005512e+00,-5.828813500000000403e+01
-6.931562000000000978e+01,-7.089097499999999741e+01,-4.568529499999999643e+01,2.363032499999999914e+01,2.410293149999999969e+02,2.741117699999999786e+02,1.984947300000000041e+02,6.931561999999999557e+01,3.150709999999996569e+00,-4.410993999999999460e+01
-7.876775000000000659e+01,-4.883600500000000011e+01,-3.938387499999999619e+01,2.993174499999999938e+01,2.158236349999999959e+02,2.772624800000000391e+02,2.284264750000000106e+02,7.876775000000000659e+01,-2.205497000000000440e+01,-6.301420000000000243e+01
-7.561704000000000292e+01,-6.458955500000000427e+01,-5.198671499999999668e+01,3.150710000000000122e+01,1.953440200000000004e+02,2.819885449999999878e+02,2.126729249999999922e+02,8.979523499999999103e+01,-2.835639000000000109e+01,-4.253458500000000697e+01
-7.561704000000000292e+01,-4.883600500000000011e+01,-3.780852000000000146e+01,2.363032499999999914e+01,2.173989899999999977e+02,2.851392549999999915e+02,2.394539600000000235e+02,9.452129999999999654e+01,1.417819499999999522e+01,-4.883600500000000011e+01
-6.458955499999999006e+01,-7.876774999999999238e+01,-5.828813499999999692e+01,3.308245499999999595e+01,2.095222149999999885e+02,2.772624799999999823e+02,2.142482799999999941e+02,9.609665500000001259e+01,1.575354999999999706e+01,-4.095923000000000513e+01
-7.089097499999999741e+01,-4.410993999999999460e+01,-2.047961500000000257e+01,3.465780999999999779e+01,1.984947300000000041e+02,2.882899649999999951e+02,2.221250550000000032e+02,9.609665500000001259e+01,-7.876775000000005633e+00,-4.253458499999999987e+01
-5.041136000000000195e+01,-7.561704000000000292e+01,-3.780852000000000146e+01,3.938387500000000330e+01,2.063715050000000133e+02,2.804131900000000428e+02,2.158236349999999959e+02,9.294594500000000892e+01,-7.876774999999994975e+00,-5.986348999999999165e+01
-7.246632999999999925e+01,-5.986348999999999876e+01,-4.253458499999999987e+01,2.363032499999999914e+01,2.158236349999999959e+02,2.709610599999999749e+02,2.063715050000000133e+02,8.664452500000000157e+01,-3.150709999999996569e+00,-5.198671500000001089e+01
-7.246632999999999925e+01,-5.041136000000000195e+01,-4.253458499999999276e+01,1.575355000000000061e+01,2.158236350000000243e+02,2.819885450000000446e+02,2.315771850000000143e+02,9.137058999999999287e+01,1.575354999999998284e+00,-5.198671500000000378e+01
-6.774026499999999373e+01,-5.198671499999999668e+01,-3.623316499999999962e+01,3.465780999999999779e+01,2.252757650000000069e+02,2.851392549999999915e+02,2.221250550000000032e+02,7.561703999999998871e+01,1.417819500000000588e+01,-5.198671500000000378e+01
-6.774026500000000794e+01,-4.726064999999999827e+01,-4.253458499999999987e+01,6.301420000000000243e+00,1.921933099999999968e+02,2.772624799999999823e+02,2.331525399999999877e+02,7.719239500000000476e+01,-1.260284000000000049e+01,-6.301420000000000243e+01
-5.198671499999998957e+01,-7.089097499999999741e+01,-2.047961500000000257e+01,3.938387500000000330e+01,2.189743449999999996e+02,2.930160300000000007e+02,2.189743449999999996e+02,7.876775000000000659e+01,1.575354999999999706e+01,-7.246632999999999925e+01
-6.458955500000000427e+01,-5.041136000000000195e+01,-5.356206999999999852e+01,4.568529499999999643e+01,2.095222149999999885e+02,2.851392549999999915e+02,2.079468599999999867e+02,5.986349000000001297e+01,0.000000000000000000e+00,-4.095922999999999092e+01
-6.301420000000000243e+01,-5.986348999999999165e+01,-2.520568000000000097e+01,2.520568000000000097e+01,2.158236350000000243e+02,2.867146099999999933e+02,2.300018299999999840e+02,7.719239500000000476e+01,7.876774999999998528e+00,-5.986349000000001297e+01
-6.301419999999998822e+01,-5.041136000000000195e+01,-3.150709999999999411e+01,3.308245500000000305e+01,1.953440200000000004e+02,2.615089299999999639e+02,2.079468600000000151e+02,9.767200999999998601e+01,-1.575355000000001837e+00,-5.671278000000000219e+01
-6.143884500000000060e+01,-5.986348999999999165e+01,-2.835638999999999754e+01,2.047961500000000257e+01,2.158236350000000243e+02,2.725364150000000336e+02,2.095222149999999885e+02,5.986348999999999876e+01,0.000000000000000000e+00,-5.041136000000000905e+01
-5.356207000000000562e+01,-6.143884500000000060e+01,-5.198671500000000378e+01,2.363032499999999914e+01,2.237004100000000051e+02,2.788378349999999841e+02,2.331525400000000161e+02,7.561704000000000292e+01,1.732890500000000600e+01,-4.883600499999999300e+01
-6.931562000000000978e+01,-6.301420000000000243e+01,-2.047961500000000257e+01,3.623316499999999962e+01,2.126729249999999922e+02,2.552075099999999850e+02,2.095222150000000170e+02,7.719239499999999055e+01,2.047961499999999546e+01,-5.513742500000000746e+01
-5.198671499999998957e+01,-6.143884500000000060e+01,-3.780852000000000146e+01,3.308245500000000305e+01,2.063715050000000133e+02,2.709610599999999749e+02,2.158236349999999959e+02,8.506916999999999973e+01,9.452130000000003918e+00,-4.568529499999999643e+01
-6.931561999999999557e+01,-5.671278000000000219e+01,-3.150710000000000122e+01,2.363032499999999914e+01,2.063715050000000133e+02,2.709610600000000318e+02,2.158236349999999959e+02,6.774026499999999373e+01,6.301420000000000243e+00,-6.931561999999999557e+01
-9.294594499999999471e+01,-4.568529499999999643e+01,-4.095922999999999803e+01,2.520568000000000097e+01,2.032207950000000096e+02,2.914406749999999988e+02,2.300018299999999840e+02,8.034310499999999422e+01,7.876775000000002080e+00,-3.938387500000001040e+01
-6.301420000000000243e+01,-6.458955500000000427e+01,-5.671277999999999508e+01,1.890426000000000073e+01,1.984947300000000041e+02,2.835638999999999896e+02,2.110975699999999904e+02,8.506917000000001394e+01,6.301420000000003796e+00,-2.993174500000000648e+01
-5.513742500000000035e+01,-5.828813500000000403e+01,-5.513742500000000035e+01,4.253458499999999276e+01,1.937686649999999986e+02,2.930160300000000007e+02,2.173989899999999977e+02,8.191846000000001027e+01,6.301420000000000243e+00,-4.726064999999999117e+01
-5.198671500000000378e+01,-4.253458499999999987e+01,-4.095922999999999803e+01,1.890426000000000073e+01,1.890425999999999931e+02,2.725364149999999768e+02,2.205497000000000014e+02,6.931561999999999557e+01,0.000000000000000000e+00,-5.513742500000000035e+01
-5.198671500000000378e+01,-4.726064999999999827e+01,-4.095922999999999803e+01,3.780852000000000146e+01,1.953440200000000004e+02,2.851392550000000483e+02,2.268511199999999803e+02,7.876775000000000659e+01,-1.102748499999999865e+01,-5.513742500000000035e+01
-5.513742499999999325e+01,-7.719239499999999055e+01,-1.890426000000000073e+01,1.575355000000000061e+01,1.937686649999999986e+02,2.709610600000000318e+02,2.189743449999999996e+02,8.979523500000000524e+01,-1.260284000000000049e+01,-3.150710000000000832e+01
-7.719239499999999055e+01,-4.095922999999999803e+01,-2.520568000000000097e+01,2.205496999999999730e+01,2.221250550000000032e+02,2.630842849999999657e+02,2.410293149999999969e+02,6.931562000000000978e+01,-1.575354999999994732e+00,-4.253458499999999987e+01
-6.143884500000000770e+01,-6.301419999999998822e+01,-2.835639000000000109e+01,1.102748500000000043e+01,2.047961499999999830e+02,2.678103499999999713e+02,2.095222150000000170e+02,7.246632999999999925e+01,-3.150710000000003674e+00,-3.150709999999999411e+01
-5.513742499999999325e+01,-5.671278000000000930e+01,-4.410993999999999460e+01,2.363032500000000269e+01,1.984947300000000041e+02,2.772624799999999823e+02,2.221250550000000032e+02,7.246632999999999925e+01,-7.876775000000002080e+00,-2.205496999999999730e+01
-6.458955500000000427e+01,-6.616490999999999190e+01,-5.356206999999999852e+01,1.102748500000000043e+01,2.079468600000000151e+02,2.709610600000000318e+02,2.205497000000000014e+02,6.301419999999998822e+01,-3.150709999999996569e+00,-4.253458500000000697e+01
-5.198671499999998957e+01,-5.513742500000000035e+01,-2.678103499999999570e+01,2.678103500000000281e+01,2.047961499999999830e+02,2.804131900000000428e+02,2.252757650000000069e+02,8.191845999999999606e+01,-9.452130000000003918e+00,-3.623316499999999962e+01
-7.246632999999999925e+01,-6.301420000000000243e+01,-3.780852000000000146e+01,3.308245500000000305e+01,2.158236349999999959e+02,2.898653199999999970e+02,2.095222149999999885e+02,8.821988000000000341e+01,-7.876775000000002080e+00,-4.568529500000000354e+01
-5.671278000000000219e+01,-6.616490999999999190e+01,-2.363032499999999914e+01,9.452130000000002141e+00,2.000700850000000059e+02,2.741117699999999786e+02,2.000700850000000059e+02,1.071241399999999970e+02,2.047961499999999901e+01,-4.883600500000000721e+01
-7.404168500000000108e+01,-5.671278000000000219e+01,-2.520568000000000453e+01,1.890426000000000073e+01,2.079468600000000151e+02,2.819885449999999878e+02,2.110975699999999904e+02,8.979523499999999103e+01,-6.301420000000000243e+00,-3.780851999999999435e+01
-6.931561999999999557e+01,-8.034310499999999422e+01,-5.356206999999999852e+01,2.363032499999999914e+01,1.890425999999999931e+02,2.772624800000000391e+02,2.315771850000000143e+02,9.137059000000000708e+01,1.890426000000000073e+01,-4.095923000000000513e+01
-6.458955500000000427e+01,-3.780852000000000146e+01,-3.150710000000000122e+01,3.308245500000000305e+01,2.110975700000000188e+02,2.804131899999999860e+02,2.032207950000000096e+02,9.137059000000000708e+01,-3.150709999999996569e+00,-6.301419999999999533e+01
-7.246632999999999925e+01,-6.143884500000000060e+01,-3.623316499999999962e+01,1.732890499999999889e+01,2.173989900000000262e+02,2.867146099999999933e+02,2.189743449999999996e+02,1.008227200000000039e+02,-4.726065000000005512e+00,-5.986349000000000586e+01
-9.294594500000000892e+01,-6.774026499999999373e+01,-2.363032499999999914e+01,3.938387500000000330e+01,2.378786049999999932e+02,2.756871249999999804e+02,2.063715049999999849e+02,8.191845999999999606e+01,-1.102748499999999154e+01,-3.623316499999999962e+01
-7.561704000000000292e+01,-6.931561999999999557e+01,-3.938387499999999619e+01,3.308245500000000305e+01,2.095222150000000170e+02,2.882899649999999951e+02,2.315771850000000143e+02,7.089097499999999741e+01,-1.890426000000000073e+01,-4.883600500000000011e+01
-5.041136000000000195e+01,-4.726064999999999827e+01,-3.623316500000000673e+01,2.363032499999999914e+01,2.063715050000000133e+02,2.835638999999999896e+02,2.126729249999999922e+02,8.979523500000000524e+01,2.205497000000000440e+01,-2.993174500000000648e+01
-6.931561999999999557e+01,-5.356206999999999852e+01,-4.726064999999999827e+01,2.678103500000000281e+01,2.126729250000000206e+02,2.693857050000000299e+02,2.300018299999999840e+02,7.561704000000000292e+01,7.876775000000002080e+00,-3.150709999999999411e+01
