"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
0.000000000000000000e+00,3.155143999999999949e+00,3.155143999999999949e+00,8.203374400000001287e+01,3.581088439999999764e+02,7.588121320000000196e+02,8.613543119999999362e+02
7.887859999999999872e+00,-3.155143999999999949e+00,1.104300399999999982e+01,9.307674799999999493e+01,3.407555519999999660e+02,7.398812679999999773e+02,8.660870280000000321e+02
-2.366357999999999961e+01,1.104300399999999982e+01,0.000000000000000000e+00,1.025421800000000019e+02,3.328676919999999768e+02,7.461915559999999914e+02,8.787076039999999466e+02
-4.732715999999999923e+00,-1.262057599999999979e+01,2.208600799999999964e+01,8.992160400000000209e+01,3.139368279999999913e+02,7.493466999999999416e+02,8.692421719999999823e+02
6.310287999999999897e+00,9.465431999999999846e+00,4.732715999999999923e+00,7.887860000000000582e+01,3.107816839999999843e+02,7.446139839999999595e+02,8.787076040000000603e+02
-1.577571999999999974e+00,3.155143999999999949e+00,1.735329199999999972e+01,8.045617199999999514e+01,3.281349759999999947e+02,7.493467000000000553e+02,8.944833240000000387e+02
-7.887859999999999872e+00,9.465431999999999846e+00,2.366357999999999961e+01,8.834403199999999856e+01,3.502209839999999872e+02,7.162176880000000665e+02,8.897506079999999429e+02
-1.893086399999999969e+01,1.577571999999999974e+00,1.419814799999999977e+01,9.623189200000000199e+01,3.486434120000000121e+02,7.099073999999999387e+02,8.787076039999999466e+02
-1.104300399999999982e+01,0.000000000000000000e+00,1.262057599999999979e+01,8.992160400000000209e+01,3.423331239999999980e+02,7.414588400000000092e+02,8.771300320000000283e+02
6.310287999999999897e+00,1.577571999999999974e+00,-1.419814799999999977e+01,8.518888800000000572e+01,3.281349759999999947e+02,7.509242719999999736e+02,8.818627480000000105e+02
6.310287999999999897e+00,2.997386799999999951e+01,0.000000000000000000e+00,1.056973239999999947e+02,3.423331239999999980e+02,7.304158359999998993e+02,8.676646000000000640e+02
-3.155143999999999949e+00,3.155143999999999949e+00,1.577571999999999974e+01,7.256831200000000592e+01,3.596864159999999515e+02,7.477691280000000233e+02,8.929057520000000068e+02
1.262057599999999979e+01,-3.155143999999999949e+00,1.104300399999999982e+01,9.465431999999999846e+01,3.297125479999999698e+02,7.351485519999999951e+02,8.865954639999999927e+02
-3.155143999999999949e+00,4.732715999999999923e+00,1.419814799999999977e+01,6.468045200000000250e+01,3.470658399999999801e+02,7.430364120000000412e+02,8.992160400000000209e+02
-4.732715999999999923e+00,7.887859999999999872e+00,9.465431999999999846e+00,7.730102800000000229e+01,3.265574040000000196e+02,7.461915559999999914e+02,8.865954639999999927e+02
-7.887859999999999872e+00,3.155143999999999949e+00,1.419814799999999977e+01,7.099074000000000240e+01,3.344452640000000088e+02,7.398812679999999773e+02,8.692421719999999823e+02
1.104300399999999982e+01,-3.155143999999999949e+00,1.577571999999999974e+01,9.938703599999999483e+01,3.533761279999999942e+02,7.493466999999999416e+02,8.802851759999999786e+02
0.000000000000000000e+00,-1.577571999999999974e+00,3.155143999999999949e+00,6.625802400000000603e+01,3.565312720000000013e+02,7.525018440000000055e+02,8.802851759999999786e+02
-1.577571999999999974e+00,6.310287999999999897e+00,2.524115199999999959e+01,9.149917600000000562e+01,3.517985559999999623e+02,7.367261240000000271e+02,9.023711839999999711e+02
-1.262057599999999979e+01,4.732715999999999923e+00,1.893086399999999969e+01,8.203374399999999866e+01,3.407555519999999660e+02,7.288382639999999810e+02,8.787076039999999466e+02
-1.104300399999999982e+01,2.366357999999999961e+01,2.208600799999999964e+01,8.518888799999999151e+01,3.344452640000000088e+02,7.272606919999999491e+02,8.708197440000000142e+02
4.732715999999999923e+00,3.155143999999999949e+00,6.310287999999999897e+00,9.307674800000000914e+01,3.596864160000000084e+02,7.556569879999999557e+02,8.787076039999999466e+02
6.310287999999999897e+00,-4.732715999999999923e+00,2.208600799999999964e+01,6.468045200000000250e+01,3.281349759999999947e+02,7.225279759999999669e+02,8.834403200000000425e+02
6.310287999999999897e+00,6.310287999999999897e+00,2.839629599999999954e+01,9.307674800000000914e+01,3.439106959999999731e+02,7.430364120000000412e+02,9.118366159999999354e+02
-1.104300399999999982e+01,1.419814799999999977e+01,2.208600799999999964e+01,9.780946400000000551e+01,3.312901199999999449e+02,7.414588400000000092e+02,8.881730359999999109e+02
9.465431999999999846e+00,1.577571999999999974e+01,1.735329199999999972e+01,6.468045200000000250e+01,3.376004080000000158e+02,7.319934080000000449e+02,8.865954639999999927e+02
-1.104300399999999982e+01,1.419814799999999977e+01,4.732715999999999923e+00,6.941316799999999887e+01,3.376004080000000158e+02,7.304158360000000130e+02,8.865954639999999927e+02
-3.155143999999999949e+00,4.732715999999999923e+00,1.893086399999999969e+01,9.149917599999999140e+01,3.344452639999999519e+02,7.335709799999999632e+02,8.929057520000000068e+02
6.310287999999999897e+00,-2.050843599999999967e+01,6.310287999999999897e+00,8.992160400000000209e+01,3.265574039999999627e+02,7.162176880000000665e+02,8.913281799999999748e+02
-1.419814799999999977e+01,3.155143999999999949e+00,2.208600799999999964e+01,7.887860000000000582e+01,3.517985559999999623e+02,7.383036960000000590e+02,8.897506079999999429e+02
-1.577571999999999974e+00,7.887859999999999872e+00,1.419814799999999977e+01,7.887859999999999161e+01,3.186695440000000303e+02,7.461915559999999914e+02,8.897506079999999429e+02
0.000000000000000000e+00,4.732715999999999923e+00,2.050843599999999967e+01,8.992160400000000209e+01,3.391779800000000478e+02,7.241055479999999989e+02,8.739748879999999644e+02
1.577571999999999974e+01,4.732715999999999923e+00,-1.577571999999999974e+00,7.887860000000000582e+01,3.423331239999999980e+02,7.272606919999999491e+02,8.960608959999999570e+02
9.465431999999999846e+00,-1.577571999999999974e+00,-3.155143999999999949e+00,7.887859999999999161e+01,3.234022600000000125e+02,7.556569879999999557e+02,8.850178919999999607e+02
-1.262057599999999979e+01,1.893086399999999969e+01,-3.155143999999999949e+00,8.676646000000000925e+01,3.565312720000000013e+02,7.477691279999999097e+02,8.944833239999999250e+02
3.155143999999999949e+00,1.104300399999999982e+01,2.839629599999999954e+01,7.572345599999999877e+01,3.281349759999999947e+02,7.225279760000000806e+02,8.881730360000000246e+02
1.577571999999999974e+00,7.887859999999999872e+00,9.465431999999999846e+00,7.414588399999999524e+01,3.360228359999999839e+02,7.351485519999999951e+02,8.787076039999999466e+02
6.310287999999999897e+00,-1.577571999999999974e+00,2.524115199999999959e+01,8.676646000000000925e+01,3.265574040000000196e+02,7.099074000000000524e+02,8.771300320000000283e+02
-3.155143999999999949e+00,1.577571999999999974e+01,9.465431999999999846e+00,7.414588400000000945e+01,3.297125479999999698e+02,7.288382639999999810e+02,8.802851759999999786e+02
4.732715999999999923e+00,0.000000000000000000e+00,-9.465431999999999846e+00,8.518888799999999151e+01,3.360228359999999839e+02,7.177952599999999848e+02,9.023711839999999711e+02
-1.262057599999999979e+01,1.419814799999999977e+01,2.366357999999999961e+01,7.887859999999999161e+01,3.454882680000000050e+02,7.177952599999999848e+02,8.881730360000000246e+02
-7.887859999999999872e+00,4.732715999999999923e+00,1.577571999999999974e+00,9.307674799999999493e+01,3.186695439999999735e+02,7.304158359999998993e+02,8.992160399999999072e+02
1.104300399999999982e+01,-1.735329199999999972e+01,6.310287999999999897e+00,8.361131600000000219e+01,3.423331239999999980e+02,7.319934080000000449e+02,8.581991679999999860e+02
2.050843599999999967e+01,1.893086399999999969e+01,1.577571999999999974e+00,7.887860000000000582e+01,3.391779799999999909e+02,7.319934079999999312e+02,8.944833240000000387e+02
0.000000000000000000e+00,1.104300399999999982e+01,2.050843599999999967e+01,9.307674800000000914e+01,3.312901200000000017e+02,7.398812679999999773e+02,8.692421719999999823e+02
-1.419814799999999977e+01,1.577571999999999974e+01,6.310287999999999897e+00,7.572345599999999877e+01,3.423331239999999980e+02,7.540794159999999238e+02,8.818627479999998968e+02
0.000000000000000000e+00,-6.310287999999999897e+00,0.000000000000000000e+00,9.623189200000000199e+01,3.265574039999999627e+02,7.461915559999999914e+02,8.692421719999999823e+02
-2.208600799999999964e+01,0.000000000000000000e+00,1.577571999999999974e+01,8.992160400000000209e+01,3.439106959999999731e+02,7.367261240000000271e+02,8.818627480000000105e+02
-1.893086399999999969e+01,-4.732715999999999923e+00,1.577571999999999974e+00,7.887860000000000582e+01,3.281349759999999947e+02,7.272606919999999491e+02,8.755524599999999964e+02
-1.577571999999999974e+00,-1.262057599999999979e+01,3.628415599999999586e+01,1.025421800000000019e+02,3.486434120000000121e+02,7.383036959999999453e+02,8.723973160000000462e+02
3.155143999999999949e+00,4.732715999999999923e+00,9.465431999999999846e+00,9.780946399999999130e+01,3.281349759999999947e+02,7.635448480000000018e+02,8.897506079999999429e+02
1.577571999999999974e+00,1.577571999999999974e+00,2.997386799999999951e+01,7.887860000000000582e+01,3.281349759999999947e+02,7.351485519999999951e+02,8.708197440000000142e+02
-1.577571999999999974e+00,-6.310287999999999897e+00,1.104300399999999982e+01,7.887859999999999161e+01,3.344452640000000088e+02,7.525018440000000055e+02,9.007936119999999391e+02
-4.732715999999999923e+00,-9.465431999999999846e+00,7.887859999999999872e+00,8.676645999999999503e+01,3.360228360000000407e+02,7.241055479999999989e+02,8.929057520000000068e+02
-1.104300399999999982e+01,0.000000000000000000e+00,6.310287999999999897e+00,9.307674799999999493e+01,3.281349759999999947e+02,7.383036959999999453e+02,8.613543119999999362e+02
-9.465431999999999846e+00,9.465431999999999846e+00,6.310287999999999897e+00,6.625802399999999182e+01,3.360228359999999839e+02,7.241055479999999989e+02,8.708197439999999006e+02
2.208600799999999964e+01,2.050843599999999967e+01,1.577571999999999974e+00,8.676645999999999503e+01,3.123592560000000162e+02,7.414588400000000092e+02,8.723973160000000462e+02
-7.887859999999999872e+00,-6.310287999999999897e+00,-6.310287999999999897e+00,8.992160400000000209e+01,3.454882680000000050e+02,7.430364120000000412e+02,8.739748879999999644e+02
-1.577571999999999974e+01,1.104300399999999982e+01,1.735329199999999972e+01,7.730102800000000229e+01,3.249798319999999876e+02,7.335709799999999632e+02,8.865954639999999927e+02
-2.524115199999999959e+01,-1.577571999999999974e+00,3.155143999999999949e+01,7.414588399999999524e+01,3.312901200000000017e+02,7.162176879999999528e+02,9.023711840000000848e+02
6.310287999999999897e+00,7.887859999999999872e+00,1.735329199999999972e+01,9.307674799999999493e+01,3.628415600000000154e+02,7.304158360000000130e+02,8.850178920000000744e+02
1.577571999999999974e+01,-4.732715999999999923e+00,2.681872399999999956e+01,8.676645999999999503e+01,3.265574040000000196e+02,7.241055479999999989e+02,8.881730359999999109e+02
1.577571999999999974e+00,3.155143999999999949e+00,1.262057599999999979e+01,8.203374399999999866e+01,3.376004080000000158e+02,7.446139839999999595e+02,8.787076039999999466e+02
0.000000000000000000e+00,4.732715999999999923e+00,1.577571999999999974e+00,8.361131600000000219e+01,3.344452640000000088e+02,7.146401160000000345e+02,8.834403199999999288e+02
1.577571999999999974e+00,-4.732715999999999923e+00,9.465431999999999846e+00,7.414588399999999524e+01,3.391779800000000478e+02,7.241055479999999989e+02,8.834403199999999288e+02
-1.104300399999999982e+01,2.839629599999999954e+01,-1.577571999999999974e+00,7.730102800000000229e+01,3.170919719999999984e+02,7.241055479999999989e+02,8.897506079999999429e+02
1.577571999999999974e+00,1.419814799999999977e+01,2.366357999999999961e+01,8.676645999999999503e+01,3.344452640000000088e+02,7.130625440000000026e+02,8.645094560000000001e+02
-3.155143999999999949e+00,1.577571999999999974e+01,2.050843599999999967e+01,8.045617200000000935e+01,3.391779800000000478e+02,7.130625440000000026e+02,8.708197440000000142e+02
1.104300399999999982e+01,9.465431999999999846e+00,1.104300399999999982e+01,9.465431999999998425e+01,3.328676919999999768e+02,7.209504040000000487e+02,8.787076039999999466e+02
6.310287999999999897e+00,9.465431999999999846e+00,3.628415599999999586e+01,8.518888799999999151e+01,3.360228359999999839e+02,7.209504039999999350e+02,8.723973160000000462e+02
3.155143999999999949e+00,1.893086399999999969e+01,7.887859999999999872e+00,9.307674799999999493e+01,3.376004079999999590e+02,7.162176879999999528e+02,8.913281799999999748e+02
1.104300399999999982e+01,2.366357999999999961e+01,1.262057599999999979e+01,9.307674800000000914e+01,3.391779799999999909e+02,7.146401159999999209e+02,8.818627480000000105e+02
-7.887859999999999872e+00,0.000000000000000000e+00,7.887859999999999872e+00,7.572345599999999877e+01,3.297125479999999698e+02,7.177952599999999848e+02,8.723973159999999325e+02
-1.419814799999999977e+01,1.577571999999999974e+00,0.000000000000000000e+00,9.149917600000000562e+01,3.391779800000000478e+02,7.225279759999999669e+02,8.913281800000000885e+02
-3.155143999999999949e+00,7.887859999999999872e+00,1.893086399999999969e+01,7.256831199999999171e+01,3.517985559999999623e+02,7.114849719999999706e+02,8.802851759999999786e+02
1.577571999999999974e+01,7.887859999999999872e+00,-4.732715999999999923e+00,8.834403199999999856e+01,3.486434120000000121e+02,7.351485519999999951e+02,8.613543119999999362e+02
-9.465431999999999846e+00,-4.732715999999999923e+00,1.262057599999999979e+01,1.025421799999999877e+02,3.407555519999999660e+02,7.177952599999999848e+02,8.802851759999999786e+02
-4.732715999999999923e+00,-1.577571999999999974e+01,1.262057599999999979e+01,8.676645999999999503e+01,3.581088440000000332e+02,7.130625440000000026e+02,8.834403199999999288e+02
-4.732715999999999923e+00,0.000000000000000000e+00,7.887859999999999872e+00,8.361131599999998798e+01,3.565312720000000013e+02,7.209504039999999350e+02,8.771300319999999147e+02
7.887859999999999872e+00,0.000000000000000000e+00,4.732715999999999923e+00,7.730102799999998808e+01,3.423331239999999980e+02,7.461915559999999914e+02,8.850178919999999607e+02
2.050843599999999967e+01,-7.887859999999999872e+00,2.524115199999999959e+01,9.623189200000000199e+01,3.328676919999999768e+02,7.682775639999999839e+02,8.881730360000000246e+02
-1.419814799999999977e+01,1.577571999999999974e+01,2.208600799999999964e+01,9.465431999999999846e+01,3.360228359999999839e+02,7.209504040000000487e+02,8.913281800000000885e+02
-1.104300399999999982e+01,1.104300399999999982e+01,2.997386799999999951e+01,9.780946399999999130e+01,3.376004080000000158e+02,7.241055479999999989e+02,8.645094560000000001e+02
1.577571999999999974e+00,-3.155143999999999949e+00,1.262057599999999979e+01,1.009646079999999984e+02,3.360228359999999839e+02,7.256831199999999171e+02,8.944833240000000387e+02
1.419814799999999977e+01,6.310287999999999897e+00,1.104300399999999982e+01,7.887860000000000582e+01,3.439106960000000299e+02,7.398812680000000910e+02,8.771300320000000283e+02
-2.839629599999999954e+01,-1.577571999999999974e+01,1.735329199999999972e+01,8.676645999999999503e+01,3.186695439999999735e+02,7.225279759999999669e+02,8.739748879999999644e+02
4.732715999999999923e+00,0.000000000000000000e+00,1.104300399999999982e+01,8.676645999999999503e+01,3.344452639999999519e+02,7.509242719999999736e+02,8.771300320000000283e+02
-1.735329199999999972e+01,6.310287999999999897e+00,-1.577571999999999974e+01,8.834403199999999856e+01,3.297125479999999698e+02,7.304158360000000130e+02,8.692421719999999823e+02
-3.155143999999999949e+00,7.887859999999999872e+00,4.732715999999999923e+00,7.887860000000000582e+01,3.517985559999999623e+02,7.477691279999999097e+02,8.865954639999999927e+02
-3.155143999999999949e+00,-7.887859999999999872e+00,1.104300399999999982e+01,6.783559600000000955e+01,3.486434119999999552e+02,7.383036960000000590e+02,8.550440240000000358e+02
3.155143999999999949e+00,9.465431999999999846e+00,1.104300399999999982e+01,8.203374400000001287e+01,3.486434120000000121e+02,7.288382639999999810e+02,8.723973160000000462e+02
