"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
2.678431599999999690e+01,1.260438399999999959e+01,-3.151096000000000341e+00,0.000000000000000000e+00,1.102883600000000115e+02,3.592249439999999936e+02,6.459746799999999212e+02
1.260438399999999959e+01,7.877740000000000187e+00,-6.302191999999999794e+00,2.835986400000000174e+01,1.339215800000000058e+02,3.560738479999999981e+02,6.317947480000000269e+02
-6.302192000000000682e+00,-6.302191999999999794e+00,-6.302191999999999794e+00,3.151096000000000075e+01,1.323460319999999797e+02,3.529227519999999458e+02,6.097370760000000018e+02
4.726644000000000290e+00,-6.302191999999999794e+00,0.000000000000000000e+00,4.411534400000000034e+01,1.118639080000000092e+02,3.749804239999999709e+02,6.207659120000000712e+02
-1.260438399999999959e+01,4.726643999999999401e+00,-1.417993199999999909e+01,2.048212399999999889e+01,1.134394560000000070e+02,3.639515880000000152e+02,6.538524199999999382e+02
1.102883600000000008e+01,3.151095999999999897e+00,3.151095999999999897e+00,2.993541199999999947e+01,1.323460320000000081e+02,3.655271359999999845e+02,6.380969400000000178e+02
9.453288000000000579e+00,-3.151095999999999897e+00,0.000000000000000000e+00,3.466205599999999976e+01,1.276193880000000007e+02,3.639515879999999584e+02,6.254925559999999223e+02
3.151095999999999897e+00,0.000000000000000000e+00,1.417993199999999909e+01,1.890657599999999405e+01,1.213171960000000098e+02,3.560738479999999981e+02,6.160392679999999928e+02
-6.302191999999999794e+00,-9.453288000000000579e+00,7.877740000000000187e+00,2.363321999999999434e+01,1.481015119999999854e+02,3.592249439999999936e+02,6.113126240000000280e+02
1.417993200000000087e+01,2.678431599999999690e+01,3.151095999999999897e+00,4.726643999999998513e+00,1.433748680000000206e+02,3.639515879999999584e+02,6.113126239999999143e+02
3.151095999999999897e+00,-3.151095999999999897e+00,2.048212399999999889e+01,4.726644000000000290e+01,1.213171959999999956e+02,3.749804239999999709e+02,6.191903640000000451e+02
1.890657600000000116e+01,9.453288000000000579e+00,7.877740000000001075e+00,2.048212399999999889e+01,1.323460320000000081e+02,3.418939159999999902e+02,6.333702959999999393e+02
-1.575548000000000393e+00,-3.151096000000000785e+00,1.575548000000000393e+00,3.781315199999999521e+01,1.433748680000000206e+02,3.497716559999999504e+02,6.097370759999998882e+02
6.302191999999999794e+00,-7.877739999999999299e+00,9.453288000000000579e+00,1.890657599999999761e+01,1.150150040000000047e+02,3.639515879999999584e+02,6.176148160000000189e+02
0.000000000000000000e+00,9.453288000000000579e+00,-1.260438399999999959e+01,2.520876799999999918e+01,1.150150040000000047e+02,3.686782320000000368e+02,6.317947480000000269e+02
-1.575547999999999860e+01,1.575548000000000393e+00,3.151096000000000341e+00,2.993541199999999947e+01,1.276193880000000149e+02,3.718293280000000323e+02,6.128881719999999405e+02
0.000000000000000000e+00,-7.877740000000000187e+00,2.205767200000000017e+01,3.151095999999999009e+00,1.213171960000000098e+02,3.529227520000000027e+02,6.113126240000000280e+02
-6.302191999999999794e+00,-9.453288000000000579e+00,6.302191999999999794e+00,1.890657600000000116e+01,1.087128119999999853e+02,3.529227520000000027e+02,6.239170079999998961e+02
9.453288000000000579e+00,-1.102883600000000008e+01,1.575547999999999949e+00,9.453287999999998803e+00,1.244682920000000053e+02,3.671026839999999538e+02,6.065859799999999495e+02
-2.363322000000000145e+01,-3.151095999999999897e+00,1.575548000000000393e+00,3.623760399999999748e+01,1.339215800000000058e+02,3.797070679999999925e+02,6.160392679999998791e+02
1.417993199999999909e+01,-3.151095999999999897e+00,6.302191999999999794e+00,3.466205599999999976e+01,1.260438400000000030e+02,3.623760399999999322e+02,6.270681040000000621e+02
-1.575548000000000393e+00,-9.453288000000000579e+00,-9.453288000000000579e+00,2.048212399999999889e+01,1.181661000000000143e+02,3.608004920000000197e+02,6.144637199999999666e+02
2.048212399999999889e+01,6.302191999999999794e+00,7.877740000000000187e+00,3.151096000000000075e+01,1.244682920000000053e+02,3.891603560000000357e+02,6.144637199999999666e+02
-2.048212399999999889e+01,9.453288000000000579e+00,9.453288000000000579e+00,3.781315200000000232e+01,1.307704840000000104e+02,3.639515879999999584e+02,6.065859799999999495e+02
9.453288000000000579e+00,2.205767200000000017e+01,4.726644000000000290e+00,1.417993199999999909e+01,1.197416480000000121e+02,3.812826159999999618e+02,6.081615279999999757e+02
-1.575547999999999504e+00,1.575547999999999504e+00,-1.575547999999999860e+01,1.733102799999999988e+01,1.307704840000000104e+02,3.592249439999999936e+02,6.396724880000000439e+02
-4.726644000000000290e+00,1.260438399999999959e+01,0.000000000000000000e+00,3.623760399999999748e+01,1.323460320000000081e+02,3.560738479999999413e+02,6.128881719999999405e+02
7.877740000000001075e+00,-1.260438399999999959e+01,6.302191999999999794e+00,2.993541199999999947e+01,1.291949359999999842e+02,3.544982999999999720e+02,6.160392679999999928e+02
-4.726644000000000290e+00,1.260438399999999959e+01,1.575547999999999504e+00,2.363322000000000145e+01,1.291949360000000127e+02,3.671026839999999538e+02,6.081615279999999757e+02
6.302191999999999794e+00,-4.726644000000000290e+00,6.302191999999999794e+00,2.048212399999999889e+01,1.354971280000000036e+02,3.702537799999999493e+02,6.176148159999999052e+02
7.877740000000000187e+00,1.575548000000000393e+00,-7.877740000000000187e+00,2.048212399999999889e+01,1.197416479999999979e+02,3.450450119999999856e+02,5.924060480000000553e+02
2.205767200000000017e+01,9.453287999999998803e+00,7.877739999999999299e+00,4.726644000000000290e+00,1.339215800000000058e+02,3.639515880000000152e+02,6.160392679999999928e+02
-1.102883600000000008e+01,-9.453288000000000579e+00,-7.877740000000000187e+00,2.363321999999999790e+01,1.260438400000000030e+02,3.812826159999999618e+02,6.144637199999999666e+02
1.575548000000000037e+01,2.363322000000000145e+01,4.726643999999999401e+00,1.260438399999999959e+01,1.323460320000000081e+02,3.608004920000000197e+02,6.176148159999999052e+02
-4.726644000000000290e+00,4.726644000000000290e+00,1.102883599999999831e+01,2.363322000000000145e+01,1.402237719999999968e+02,3.749804239999999140e+02,6.144637199999999666e+02
4.726644000000000290e+00,-1.733102799999999988e+01,1.102883600000000008e+01,2.678431600000000046e+01,1.102883600000000115e+02,3.608004919999999629e+02,6.144637199999999666e+02
1.890657600000000116e+01,-7.877740000000000187e+00,3.308650800000000203e+01,2.048212399999999889e+01,1.291949360000000127e+02,3.765559719999999970e+02,6.065859799999999495e+02
-7.877739999999999299e+00,1.575547999999999504e+00,3.151095999999999897e+00,2.048212399999999889e+01,1.150150039999999763e+02,3.576493959999999674e+02,6.191903639999999314e+02
1.575548000000000393e+00,-4.726644000000000290e+00,2.835986399999999819e+01,3.623760399999999748e+01,1.197416479999999837e+02,3.781315200000000232e+02,6.081615279999999757e+02
0.000000000000000000e+00,-7.877740000000001075e+00,-7.877740000000000187e+00,3.308650799999999492e+01,1.213171959999999956e+02,3.671026840000000107e+02,6.176148159999999052e+02
7.877740000000001075e+00,0.000000000000000000e+00,1.417993199999999909e+01,2.048212399999999889e+01,1.260438400000000030e+02,3.529227519999999458e+02,6.097370759999998882e+02
6.302191999999999794e+00,-1.890657600000000116e+01,1.260438399999999959e+01,1.260438399999999959e+01,1.228927439999999933e+02,3.418939159999999333e+02,5.971326919999999063e+02
1.575547999999999949e+00,1.575548000000000393e+00,1.733102799999999633e+01,3.623760399999999748e+01,1.417993200000000229e+02,3.560738479999999413e+02,6.239170080000000098e+02
1.102883600000000008e+01,9.453288000000000579e+00,2.993541199999999947e+01,3.308650800000000203e+01,1.260438399999999888e+02,3.544982999999999151e+02,6.365213919999998780e+02
6.302191999999999794e+00,-7.877740000000000187e+00,-7.877740000000000187e+00,4.884198800000000062e+01,1.087128119999999853e+02,3.623760399999999890e+02,5.924060480000000553e+02
-4.726644000000000290e+00,1.260438399999999959e+01,-9.453288000000000579e+00,1.102883599999999831e+01,1.323460320000000081e+02,3.592249439999999368e+02,6.223414599999998700e+02
-4.726644000000000290e+00,1.575547999999999949e+00,0.000000000000000000e+00,1.575547999999999860e+01,1.197416480000000121e+02,3.560738479999999413e+02,6.034348840000000109e+02
1.102883600000000008e+01,6.302191999999999794e+00,-3.151095999999999897e+00,3.151095999999999719e+01,1.087128119999999996e+02,3.576493959999999674e+02,6.176148160000000189e+02
-3.151095999999999897e+00,4.726644000000000290e+00,-1.102883600000000008e+01,2.363321999999999790e+01,1.165905520000000024e+02,3.544982999999999720e+02,6.207659120000000712e+02
-2.205767200000000017e+01,-4.726644000000000290e+00,1.417993200000000087e+01,1.575547999999999860e+01,1.181660999999999859e+02,3.639515880000000152e+02,5.955571439999998802e+02
-1.102883600000000008e+01,-1.575548000000000037e+01,0.000000000000000000e+00,4.253979600000000261e+01,1.228927440000000075e+02,3.623760399999999890e+02,6.160392679999999928e+02
-3.151096000000000341e+00,1.417993200000000087e+01,1.102883600000000008e+01,2.993541199999999947e+01,1.150150040000000047e+02,3.671026840000000107e+02,6.050104319999999234e+02
-1.575548000000000393e+00,-2.048212399999999889e+01,4.726644000000000290e+00,2.678431599999999690e+01,1.228927440000000075e+02,3.450450119999999856e+02,6.239170080000000098e+02
4.726644000000000290e+00,-3.151095999999999897e+00,-2.205767200000000017e+01,6.302191999999999794e+00,1.071372639999999734e+02,3.513472039999999765e+02,6.034348839999998972e+02
1.733102799999999988e+01,-4.726644000000000290e+00,6.302191999999999794e+00,1.733102799999999988e+01,1.339215800000000058e+02,3.544982999999999720e+02,6.239170080000000098e+02
-6.302191999999999794e+00,1.733102799999999988e+01,1.417993199999999909e+01,3.466205599999999976e+01,1.544037040000000047e+02,3.623760399999999890e+02,6.223414599999999837e+02
-1.575547999999999504e+00,1.575548000000000393e+00,1.575548000000000393e+00,3.151096000000000075e+01,1.481015120000000138e+02,3.497716559999999504e+02,6.050104320000000371e+02
4.726644000000000290e+00,-1.733102799999999988e+01,3.151095999999999897e+00,2.363322000000000145e+01,1.402237719999999968e+02,3.718293279999999186e+02,6.223414599999999837e+02
-2.678431599999999690e+01,-3.151095999999999897e+00,4.726644000000000290e+00,4.884198800000000062e+01,1.339215800000000058e+02,3.702537800000000061e+02,6.191903640000000451e+02
1.260438399999999959e+01,-9.453288000000000579e+00,0.000000000000000000e+00,2.520876799999999918e+01,1.276193880000000007e+02,3.513472039999999765e+02,6.239170080000000098e+02
-4.726644000000000290e+00,3.151096000000000075e+01,-1.102883600000000008e+01,2.993541199999999947e+01,1.276193880000000007e+02,3.576493959999999674e+02,6.081615279999999757e+02
6.302191999999999794e+00,1.575548000000000393e+00,1.575547999999999504e+00,2.993541199999999947e+01,1.323460320000000081e+02,3.608004919999999629e+02,6.176148160000000189e+02
1.102883600000000186e+01,-4.726644000000000290e+00,-7.877739999999999299e+00,2.993541199999999947e+01,1.449504159999999899e+02,3.671026840000000107e+02,6.081615279999999757e+02
0.000000000000000000e+00,-2.205767200000000017e+01,1.575547999999999504e+00,3.151096000000000075e+01,1.402237720000000252e+02,3.639515879999999584e+02,6.113126239999999143e+02
7.877740000000001075e+00,1.102883599999999831e+01,2.048212400000000244e+01,2.363321999999999790e+01,1.291949359999999842e+02,3.749804240000000277e+02,6.176148160000000189e+02
3.151095999999999897e+00,-1.417993199999999909e+01,-7.877740000000000187e+00,3.151095999999999719e+01,1.260438400000000030e+02,3.592249439999999368e+02,6.207659119999999575e+02
-9.453288000000000579e+00,6.302191999999999794e+00,-4.726644000000000290e+00,1.890657600000000116e+01,1.150150040000000047e+02,3.655271359999999845e+02,6.034348840000000109e+02
1.102883600000000008e+01,-1.102883600000000008e+01,2.363322000000000145e+01,2.835986399999999463e+01,1.354971280000000036e+02,3.608004919999999629e+02,6.128881719999999405e+02
1.733102799999999988e+01,-6.302191999999999794e+00,-1.575548000000000393e+00,3.151095999999999719e+01,1.276193880000000007e+02,3.765559719999999970e+02,6.002837879999999586e+02
-1.890657600000000116e+01,-4.726644000000000290e+00,-4.726644000000000290e+00,2.520876799999999918e+01,1.291949360000000127e+02,3.749804240000000277e+02,5.876794039999999768e+02
4.726644000000000290e+00,7.877740000000000187e+00,3.151095999999999897e+00,1.102883600000000008e+01,1.134394560000000070e+02,3.639515879999999584e+02,6.176148159999999052e+02
-9.453288000000000579e+00,-9.453288000000000579e+00,7.877739999999999299e+00,1.260438399999999959e+01,1.307704840000000104e+02,3.702537799999999493e+02,6.050104319999999234e+02
9.453288000000000579e+00,1.260438399999999959e+01,-3.151096000000000341e+00,3.151095999999999719e+01,1.370726760000000013e+02,3.765559719999999970e+02,6.365213919999998780e+02
-1.417993200000000087e+01,2.993541199999999947e+01,-3.151096000000000341e+00,2.520876799999999918e+01,1.449504159999999899e+02,3.623760399999999890e+02,6.254925559999999223e+02
-9.453288000000000579e+00,-1.575547999999999504e+00,0.000000000000000000e+00,2.835986399999999819e+01,1.339215800000000058e+02,3.891603559999999788e+02,6.176148159999999052e+02
1.260438399999999959e+01,-1.417993199999999909e+01,2.205767200000000017e+01,2.205767200000000017e+01,1.449504159999999899e+02,3.513472039999999197e+02,6.239170080000000098e+02
7.877739999999999299e+00,-1.575548000000000037e+01,-1.575548000000000393e+00,1.417993199999999732e+01,1.150150040000000047e+02,3.686782319999999231e+02,6.176148160000000189e+02
1.733102799999999988e+01,1.102883600000000008e+01,-1.890657600000000116e+01,2.678431600000000046e+01,1.276193879999999865e+02,3.608004919999999629e+02,5.955571439999999939e+02
-6.302191999999999794e+00,-1.575548000000000037e+01,1.890657600000000116e+01,2.048212399999999889e+01,1.150150039999999763e+02,3.544982999999999151e+02,6.034348840000000109e+02
1.575547999999999504e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096424799999999777e+01,1.244682920000000053e+02,3.544982999999999720e+02,5.971326920000000200e+02
7.877740000000001075e+00,-1.575547999999999949e+00,1.575548000000000393e+00,6.302191999999999794e+00,1.228927439999999791e+02,3.655271359999999277e+02,6.128881719999999405e+02
0.000000000000000000e+00,2.835986400000000174e+01,1.733102799999999988e+01,3.938870000000000005e+01,1.370726760000000013e+02,3.466205599999999549e+02,5.813772119999999859e+02
6.302191999999999794e+00,-1.890657600000000116e+01,-1.575547999999999949e+00,4.884198800000000062e+01,1.276193880000000149e+02,3.686782319999999800e+02,5.845283080000000382e+02
6.302191999999999794e+00,3.151095999999999897e+00,-4.726644000000000290e+00,1.260438399999999959e+01,1.008350719999999825e+02,3.544982999999999720e+02,6.018593359999998711e+02
2.048212399999999889e+01,7.877740000000000187e+00,2.048212399999999889e+01,1.575547999999999504e+00,1.291949360000000127e+02,3.529227519999999458e+02,5.939815960000000814e+02
-1.575547999999999949e+00,-4.726644000000000290e+00,-1.890657600000000116e+01,3.938870000000000005e+01,1.197416479999999979e+02,3.655271359999999845e+02,6.113126240000000280e+02
-1.417993200000000087e+01,0.000000000000000000e+00,3.151096000000000341e+00,3.466205599999999976e+01,1.307704840000000104e+02,3.434694639999999595e+02,6.002837879999999586e+02
7.877740000000000187e+00,-4.726644000000000290e+00,3.151095999999999897e+00,2.363322000000000145e+01,1.307704840000000104e+02,3.781315200000000232e+02,5.939815959999999677e+02
1.102883600000000008e+01,3.151095999999999897e+00,7.877740000000000187e+00,1.733102799999999988e+01,1.071372639999999876e+02,3.671026840000000107e+02,5.955571439999999939e+02
2.835986400000000174e+01,6.302192000000000682e+00,7.877740000000000187e+00,7.877739999999999299e+00,1.260438399999999888e+02,3.702537800000000061e+02,5.924060479999999416e+02
