"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-4.726065000000000182e+00,1.890426000000000073e+01,3.150710000000000122e+00,7.089097499999999741e+01,2.552075100000000134e+02,6.458955499999999574e+02,8.979523500000000240e+02
6.301420000000002020e+00,6.301420000000000243e+00,0.000000000000000000e+00,4.568529499999999643e+01,2.567828649999999584e+02,6.458955500000000711e+02,9.200073200000000497e+02
1.575355000000000061e+00,1.260284000000000049e+01,-3.150710000000000122e+00,6.143884500000000060e+01,2.489060899999999776e+02,6.254159349999999904e+02,8.869248649999999543e+02
1.417819500000000055e+01,1.575355000000000061e+00,1.575355000000000061e+00,7.246632999999999925e+01,2.583582200000000171e+02,6.663751650000000382e+02,9.105551900000000387e+02
1.575355000000000061e+00,2.363032500000000269e+01,7.876775000000000304e+00,5.986348999999999876e+01,2.489060900000000345e+02,6.411694850000000088e+02,8.995277049999999690e+02
7.876775000000000304e+00,-1.575355000000000061e+00,1.890426000000000073e+01,5.198671500000000378e+01,2.473307350000000042e+02,6.506216150000000198e+02,8.885002200000000130e+02
1.575355000000000061e+01,6.301420000000000243e+00,1.732890499999999889e+01,4.726064999999999827e+01,2.331525399999999877e+02,6.600737450000000308e+02,8.963769950000000790e+02
6.301420000000000243e+00,1.417819500000000055e+01,1.890426000000000073e+01,4.410993999999999460e+01,2.347278950000000464e+02,6.285666449999999941e+02,9.137059000000000424e+02
-7.876775000000000304e+00,2.047961500000000257e+01,1.732890499999999889e+01,3.308245499999999595e+01,2.630842850000000226e+02,6.506216149999999061e+02,8.932262849999999617e+02
-3.150710000000000122e+00,6.301420000000000243e+00,-1.575355000000000061e+00,5.041136000000000195e+01,2.599335749999999621e+02,6.490462599999999611e+02,8.995277050000000827e+02
1.102748500000000043e+01,3.150710000000000122e+00,1.575355000000000061e+00,5.041136000000000195e+01,2.473307350000000042e+02,6.506216150000000198e+02,9.294594500000000608e+02
9.452130000000000365e+00,9.452130000000000365e+00,0.000000000000000000e+00,5.041136000000000195e+01,2.567828650000000152e+02,6.553476799999999685e+02,8.979523500000000240e+02
2.205497000000000085e+01,2.205497000000000085e+01,1.890426000000000073e+01,4.726065000000000538e+01,2.599335750000000189e+02,6.679505200000000968e+02,8.774727350000000570e+02
2.520568000000000097e+01,6.301420000000000243e+00,-1.732890499999999889e+01,6.143884500000000060e+01,2.426046700000000271e+02,6.569230349999999135e+02,8.900755749999999580e+02
1.575355000000000061e+01,2.678103500000000281e+01,9.452130000000000365e+00,6.931562000000000978e+01,2.615089299999999639e+02,6.348680650000000014e+02,8.900755750000000717e+02
2.678103500000000281e+01,-1.575355000000000061e+00,3.150710000000000122e+00,4.410994000000000170e+01,2.410293149999999969e+02,6.411694850000000088e+02,9.089798349999999800e+02
2.047961499999999901e+01,9.452130000000000365e+00,2.047961500000000257e+01,5.986348999999999876e+01,2.394539600000000235e+02,6.364434200000000601e+02,8.885002199999998993e+02
-9.452130000000000365e+00,-1.575355000000000061e+00,6.301420000000000243e+00,5.356207000000000562e+01,2.567828649999999584e+02,6.490462599999999611e+02,9.026784149999999727e+02
2.205497000000000085e+01,1.575355000000000061e+00,-7.876775000000000304e+00,4.095923000000000513e+01,2.473307349999999758e+02,6.301419999999999391e+02,8.869248649999999543e+02
-3.150710000000000122e+00,1.575355000000000061e+01,1.260284000000000049e+01,5.671278000000000219e+01,2.583582199999999602e+02,6.411694850000000088e+02,8.932262849999999617e+02
1.260284000000000049e+01,4.726065000000000182e+00,4.726065000000000182e+00,4.253458499999999987e+01,2.315771850000000143e+02,6.380187750000000051e+02,8.900755749999999580e+02
-2.835639000000000109e+01,4.726065000000000182e+00,0.000000000000000000e+00,3.938387500000000330e+01,2.315771850000000427e+02,6.443201950000000124e+02,8.995277049999999690e+02
1.417819500000000055e+01,6.301420000000000243e+00,9.452130000000000365e+00,6.301420000000000243e+01,2.426046700000000271e+02,6.569230350000000271e+02,8.963769949999999653e+02
1.260284000000000226e+01,9.452130000000000365e+00,-1.575355000000000061e+00,5.671278000000000219e+01,2.646596399999999676e+02,6.364434200000000601e+02,8.869248649999999543e+02
3.150710000000000122e+00,-1.575355000000000061e+00,-1.575355000000000061e+00,6.931561999999999557e+01,2.520568000000000097e+02,6.443201950000000124e+02,8.885002200000000130e+02
1.417819500000000055e+01,7.876775000000000304e+00,1.575355000000000061e+01,3.465780999999999779e+01,2.583582200000000171e+02,6.553476799999999685e+02,8.979523500000000240e+02
0.000000000000000000e+00,3.150710000000000122e+00,6.301420000000000243e+00,4.410994000000000170e+01,2.426046700000000271e+02,6.553476800000000821e+02,9.058291249999999764e+02
-7.876775000000000304e+00,6.301420000000000243e+00,2.993174499999999938e+01,4.253458499999999987e+01,2.583582199999999602e+02,6.474709050000000161e+02,8.979523500000000240e+02
1.575355000000000061e+00,1.890426000000000073e+01,3.150710000000000122e+00,4.883600500000000011e+01,2.709610600000000318e+02,6.317173549999999977e+02,8.995277050000000827e+02
1.260284000000000049e+01,1.417819500000000055e+01,-1.575355000000000061e+00,5.986349000000000586e+01,2.473307350000000042e+02,6.679505199999999832e+02,9.074044799999999213e+02
7.876775000000000304e+00,-1.575355000000000061e+00,1.102748500000000043e+01,5.041136000000000195e+01,2.363032500000000198e+02,6.395941299999999501e+02,8.790480900000000020e+02
2.047961500000000257e+01,1.732890499999999889e+01,1.102748500000000043e+01,5.198671500000000378e+01,2.520567999999999813e+02,6.427448400000000674e+02,8.885002200000000130e+02
2.363032500000000269e+01,3.150710000000000122e+00,6.301420000000000243e+00,3.780851999999999435e+01,2.567828649999999584e+02,6.537723249999999098e+02,8.774727349999999433e+02
-4.726065000000000182e+00,-6.301420000000000243e+00,6.301420000000000243e+00,5.198671499999999668e+01,2.630842849999999657e+02,6.490462600000000748e+02,9.152812549999999874e+02
-3.150710000000000122e+00,-9.452130000000000365e+00,9.452130000000000365e+00,5.671278000000000219e+01,2.489060900000000345e+02,6.490462600000000748e+02,8.900755749999999580e+02
-6.301420000000000243e+00,1.260284000000000049e+01,1.575355000000000061e+00,7.246632999999999925e+01,2.615089300000000208e+02,6.458955499999999574e+02,8.979523500000000240e+02
3.150710000000000122e+00,7.876775000000000304e+00,7.876775000000000304e+00,6.774026499999999373e+01,2.489060899999999776e+02,6.742519399999999905e+02,8.963769949999999653e+02
4.726065000000000182e+00,-1.575355000000000061e+00,1.890426000000000073e+01,4.726064999999999827e+01,2.536321549999999831e+02,6.490462599999999611e+02,9.058291249999999764e+02
-1.732890499999999889e+01,-3.150710000000000122e+00,-1.575355000000000061e+00,5.828813500000000403e+01,2.536321550000000400e+02,6.837040700000000015e+02,8.885002200000000130e+02
2.363032499999999914e+01,3.465780999999999779e+01,0.000000000000000000e+00,4.883600500000000011e+01,2.441800249999999721e+02,6.443201949999998988e+02,9.042537700000000314e+02
0.000000000000000000e+00,1.417819500000000055e+01,1.417819500000000055e+01,6.458955500000000427e+01,2.630842849999999657e+02,6.506216150000000198e+02,8.995277049999999690e+02
1.732890499999999889e+01,1.102748500000000043e+01,1.890426000000000073e+01,5.041136000000000195e+01,2.520568000000000382e+02,6.490462599999999611e+02,9.058291249999999764e+02
3.150710000000000122e+00,4.726065000000000182e+00,0.000000000000000000e+00,8.191846000000001027e+01,2.583582200000000171e+02,6.537723249999999098e+02,8.948016400000000203e+02
9.452130000000000365e+00,1.890426000000000073e+01,1.732890499999999889e+01,4.253458499999999987e+01,2.615089299999999639e+02,6.254159349999999904e+02,8.948016400000000203e+02
-1.575355000000000061e+00,0.000000000000000000e+00,2.835638999999999754e+01,5.198671499999999668e+01,2.457553800000000308e+02,6.380187750000000051e+02,9.026784150000000864e+02
-4.726065000000000182e+00,2.520568000000000097e+01,-4.726065000000000182e+00,6.616491000000000611e+01,2.804131899999999860e+02,6.647998100000000932e+02,8.821988000000000056e+02
-1.575355000000000061e+00,3.150710000000000122e+00,7.876775000000000304e+00,5.513742500000000035e+01,2.473307349999999758e+02,6.395941299999999501e+02,8.869248649999999543e+02
1.417819500000000055e+01,1.575355000000000061e+00,-3.150710000000000122e+00,4.095922999999999803e+01,2.457553800000000024e+02,6.427448400000000674e+02,8.932262849999999617e+02
1.575355000000000061e+01,1.575355000000000061e+01,-6.301420000000000243e+00,5.041136000000000195e+01,2.552075100000000134e+02,6.285666449999999941e+02,8.995277049999999690e+02
-4.726065000000000182e+00,3.150710000000000122e+00,2.205497000000000085e+01,4.095922999999999803e+01,2.725364150000000336e+02,6.584983899999999721e+02,8.885002200000000130e+02
1.890426000000000073e+01,1.732890499999999889e+01,-4.726065000000000182e+00,6.774026500000000794e+01,2.615089299999999639e+02,6.458955499999999574e+02,8.916509300000000167e+02
-1.575355000000000061e+00,2.678103500000000281e+01,1.575354999999999883e+01,4.410993999999999460e+01,2.756871250000000373e+02,6.380187750000000051e+02,8.695959599999999909e+02
-1.102748500000000043e+01,4.726065000000000182e+00,1.575355000000000061e+01,4.883600500000000011e+01,2.473307350000000042e+02,6.458955499999999574e+02,8.900755749999999580e+02
1.575355000000000238e+01,0.000000000000000000e+00,1.575355000000000061e+00,5.356207000000000562e+01,2.347278950000000179e+02,6.443201950000000124e+02,8.948016399999999066e+02
-9.452130000000000365e+00,0.000000000000000000e+00,4.726065000000000182e+00,6.301420000000000954e+01,2.599335750000000189e+02,6.569230350000000271e+02,8.790480899999998883e+02
1.575355000000000061e+01,9.452130000000000365e+00,-3.150710000000000122e+00,3.938387499999999619e+01,2.646596399999999676e+02,6.490462599999999611e+02,9.105551900000000387e+02
1.260284000000000049e+01,1.102748500000000043e+01,2.205497000000000085e+01,5.356206999999999852e+01,2.630842850000000226e+02,6.458955500000000711e+02,8.963769950000000790e+02
4.726065000000000182e+00,0.000000000000000000e+00,1.260284000000000049e+01,3.150709999999999766e+01,2.410293150000000253e+02,6.521969699999999648e+02,9.074044800000000350e+02
-1.575355000000000061e+00,-1.575355000000000061e+00,1.575355000000000061e+00,3.780852000000000146e+01,2.457553800000000308e+02,6.254159349999999904e+02,8.995277049999999690e+02
-1.575355000000000061e+00,0.000000000000000000e+00,2.205497000000000085e+01,5.671277999999999508e+01,2.536321549999999831e+02,6.506216150000000198e+02,8.948016400000000203e+02
-2.205497000000000085e+01,1.732890499999999889e+01,0.000000000000000000e+00,6.931561999999999557e+01,2.693857049999999731e+02,6.443201950000000124e+02,9.089798350000000937e+02
2.520568000000000097e+01,3.150710000000000122e+00,1.575355000000000061e+01,4.095923000000000513e+01,2.678103499999999713e+02,6.521969700000000785e+02,9.121305449999999837e+02
0.000000000000000000e+00,1.575355000000000061e+01,1.260284000000000049e+01,5.198671500000000378e+01,2.567828650000000152e+02,6.490462599999999611e+02,8.648698950000000423e+02
1.260284000000000049e+01,1.575355000000000061e+00,-1.417819500000000055e+01,5.198671499999999668e+01,2.552075100000000418e+02,6.380187750000000051e+02,8.900755749999999580e+02
3.150710000000000122e+00,0.000000000000000000e+00,2.835638999999999754e+01,4.568529500000000354e+01,2.536321549999999547e+02,6.474709049999999024e+02,9.200073200000000497e+02
4.726065000000000182e+00,-1.575355000000000061e+00,-4.726065000000000182e+00,5.986348999999999876e+01,2.583582199999999602e+02,6.553476799999999685e+02,9.168566100000000461e+02
-4.726065000000000182e+00,-4.726065000000000182e+00,0.000000000000000000e+00,5.671278000000000219e+01,2.615089299999999639e+02,6.506216149999999061e+02,8.963769950000000790e+02
-1.417819500000000055e+01,2.205497000000000440e+01,4.726065000000000182e+00,4.568529499999999643e+01,2.583582200000000171e+02,6.569230350000000271e+02,8.979523500000000240e+02
6.301420000000000243e+00,1.890426000000000073e+01,2.205497000000000085e+01,5.986348999999999165e+01,2.394539600000000235e+02,6.443201950000000124e+02,8.900755750000000717e+02
1.890426000000000073e+01,6.301420000000000243e+00,4.726065000000000182e+00,5.356206999999999852e+01,2.646596399999999676e+02,6.380187750000000051e+02,9.152812549999999874e+02
4.726065000000000182e+00,-4.726065000000000182e+00,2.835639000000000109e+01,5.198671499999999668e+01,2.567828649999999584e+02,6.474709050000000161e+02,9.294594500000000608e+02
-2.047961500000000257e+01,2.047961500000000257e+01,-1.575355000000000061e+00,5.671278000000000219e+01,2.489060900000000345e+02,6.427448400000000674e+02,9.310348050000001194e+02
1.575355000000000061e+01,3.150710000000000122e+00,1.102748500000000043e+01,3.465780999999999779e+01,2.693857049999999731e+02,6.506216150000000198e+02,9.011030600000000277e+02
4.726065000000000182e+00,7.876775000000000304e+00,1.732890499999999889e+01,5.198671500000000378e+01,2.504814450000000079e+02,6.537723250000000235e+02,9.058291250000000900e+02
-1.575355000000000061e+00,1.575355000000000061e+00,0.000000000000000000e+00,5.356206999999999852e+01,2.693857050000000299e+02,6.427448399999999538e+02,8.869248649999999543e+02
2.993174499999999938e+01,3.150710000000001898e+00,7.876775000000000304e+00,3.938387500000000330e+01,2.583582200000000171e+02,6.553476799999999685e+02,8.963769949999999653e+02
6.301420000000000243e+00,2.520568000000000097e+01,-1.102748500000000043e+01,5.041136000000000195e+01,2.693857049999999731e+02,6.490462600000000748e+02,9.121305450000000974e+02
-3.150710000000000122e+00,1.417819500000000232e+01,2.205497000000000085e+01,5.986349000000001297e+01,2.615089299999999639e+02,6.663751650000000382e+02,9.294594500000000608e+02
9.452130000000000365e+00,6.301420000000000243e+00,1.417819500000000055e+01,5.356206999999999852e+01,2.520567999999999813e+02,6.553476799999999685e+02,8.885002200000000130e+02
6.301420000000000243e+00,1.575355000000000061e+00,7.876775000000000304e+00,4.726064999999999827e+01,2.457553800000000308e+02,6.663751649999999245e+02,9.074044800000000350e+02
6.301420000000000243e+00,1.575355000000000061e+00,1.102748500000000043e+01,5.198671500000000378e+01,2.630842850000000226e+02,6.711012299999999868e+02,9.042537700000000314e+02
1.417819500000000055e+01,3.150710000000000122e+00,-9.452130000000000365e+00,3.308245499999999595e+01,2.473307349999999758e+02,6.679505199999999832e+02,9.011030600000000277e+02
1.102748500000000043e+01,7.876775000000000304e+00,2.520568000000000097e+01,3.623316499999999962e+01,2.615089300000000208e+02,6.663751650000000382e+02,8.948016399999999066e+02
1.732890499999999889e+01,9.452130000000000365e+00,-4.726065000000000182e+00,5.198671500000000378e+01,2.630842849999999657e+02,6.742519399999999905e+02,8.979523499999999103e+02
1.417819500000000055e+01,1.732890499999999889e+01,1.417819500000000055e+01,4.568529500000000354e+01,2.662349950000000263e+02,6.711012299999999868e+02,8.979523499999999103e+02
1.575355000000000061e+00,2.205497000000000085e+01,-3.150710000000000122e+00,5.356207000000000562e+01,2.536321550000000400e+02,6.758272950000000492e+02,8.963769949999999653e+02
3.150710000000000122e+00,-1.575355000000000061e+00,1.260284000000000049e+01,4.410993999999999460e+01,2.693857050000000299e+02,6.553476800000000821e+02,8.743220249999999396e+02
4.726065000000000182e+00,9.452130000000000365e+00,1.890426000000000073e+01,6.143884500000000060e+01,2.583582199999999602e+02,6.490462599999999611e+02,9.121305449999999837e+02
4.726065000000000182e+00,-9.452130000000000365e+00,1.575355000000000061e+00,4.726064999999999827e+01,2.756871250000000373e+02,6.553476799999999685e+02,9.152812549999999874e+02
1.575355000000000061e+00,1.890426000000000073e+01,1.575355000000000061e+01,5.986348999999999876e+01,2.504814450000000363e+02,6.774026499999999942e+02,8.932262849999999617e+02
3.150710000000000122e+00,2.835638999999999754e+01,3.150710000000000122e+00,2.993174499999999583e+01,2.630842850000000226e+02,6.569230350000000271e+02,9.074044800000000350e+02
