"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-6.459746800000000633e+01,-5.514417999999999154e+01,-2.835986399999999819e+01,1.733102799999999633e+01,2.883252840000000106e+02,5.388374160000000757e+02,5.167797439999999369e+02,3.151096000000000004e+02,1.811880199999999945e+02,1.008350720000000109e+02
-9.295733199999999385e+01,-5.514417999999999864e+01,-2.678431600000000046e+01,2.993541199999999947e+01,2.977785719999999969e+02,5.435640600000000404e+02,5.215063880000000154e+02,3.182606959999999958e+02,1.591303479999999979e+02,1.118639079999999950e+02
-7.720185199999998815e+01,-4.884198800000000062e+01,-5.356863199999999381e+01,6.302191999999999794e+00,3.040807639999999878e+02,5.467151560000000927e+02,5.167797439999999369e+02,3.261384360000000129e+02,1.764613759999999729e+02,1.008350719999999825e+02
-8.823068800000000067e+01,-4.726643999999999579e+01,-2.835986399999999819e+01,1.102883599999999831e+01,2.820230919999999628e+02,5.482907040000000052e+02,4.962976199999999949e+02,3.119585040000000049e+02,1.733102799999999775e+02,1.197416479999999837e+02
-1.024106200000000086e+02,-5.514417999999999864e+01,-4.253979599999999550e+01,0.000000000000000000e+00,2.930519279999999753e+02,5.309596759999999449e+02,5.089020039999999767e+02,3.245628880000000436e+02,1.717347320000000082e+02,1.071372639999999876e+02
-8.980623599999999840e+01,-5.514417999999999154e+01,-3.151096000000000075e+01,4.726644000000002066e+00,2.914763800000000060e+02,5.530173479999999699e+02,5.246574839999999540e+02,3.277139839999999822e+02,1.796124719999999968e+02,1.181661000000000001e+02
-9.610842800000000352e+01,-3.623760399999999748e+01,-4.411534400000000034e+01,2.835986400000000174e+01,2.772964479999999980e+02,5.451396079999999529e+02,5.010242639999999597e+02,3.308650799999999776e+02,1.922168559999999786e+02,1.008350720000000109e+02
-8.665514000000000294e+01,-2.993541199999999947e+01,-2.835986399999999819e+01,1.417993199999999909e+01,3.025052160000000185e+02,5.372618679999999358e+02,5.089020039999999199e+02,3.103829559999999788e+02,1.780369239999999706e+02,1.260438399999999888e+02
-8.350404400000000749e+01,-5.041753599999999125e+01,-2.835986400000000174e+01,2.993541199999999947e+01,3.025052160000000185e+02,5.514417999999999438e+02,5.419885120000000143e+02,3.387428199999999947e+02,1.796124719999999968e+02,1.055617160000000041e+02
-9.453288000000000579e+01,-3.308650799999999492e+01,-4.411534400000000034e+01,1.890657600000000116e+01,2.946274760000000015e+02,5.404129639999999881e+02,5.167797439999999369e+02,3.040807639999999878e+02,1.811880199999999945e+02,1.134394560000000070e+02
-8.192849599999999555e+01,-2.993541199999999591e+01,-3.781315200000000232e+01,2.678431599999999690e+01,2.946274760000000015e+02,5.262330319999998665e+02,5.136286479999999983e+02,3.103829559999999788e+02,1.890657600000000116e+02,9.453288000000000579e+01
-9.295733200000000807e+01,-5.987082400000000604e+01,-3.623760399999999748e+01,3.151096000000000075e+01,2.867497359999999844e+02,5.514418000000000575e+02,5.230819359999999278e+02,3.355917239999999993e+02,1.701591839999999820e+02,1.181660999999999859e+02
-8.035294799999999782e+01,-4.411534400000000034e+01,-3.151095999999999719e+01,2.835986400000000174e+01,2.899008319999999799e+02,5.451396079999999529e+02,5.073264559999998937e+02,3.182606960000000527e+02,1.748858280000000036e+02,9.295733199999999385e+01
-6.459746799999999212e+01,-3.781315199999999521e+01,-2.205767200000000017e+01,2.048212400000000244e+01,2.757208999999999719e+02,5.514417999999999438e+02,5.246574840000000677e+02,3.198362439999999651e+02,1.874902119999999854e+02,1.197416479999999979e+02
-7.877740000000000009e+01,-4.884198800000000062e+01,-1.890657599999999761e+01,7.877740000000001075e+00,3.056563120000000140e+02,5.498662520000000313e+02,5.309596759999999449e+02,3.229873399999999606e+02,1.796124719999999968e+02,1.228927440000000075e+02
-8.665513999999998873e+01,-4.096424799999999777e+01,-2.993541199999999591e+01,2.363322000000000145e+01,2.646920639999999594e+02,5.356863200000000234e+02,5.246574839999999540e+02,3.103829560000000356e+02,2.032456919999999911e+02,1.008350720000000109e+02
-8.980623599999999840e+01,-5.356863200000000091e+01,-2.993541199999999947e+01,3.308650799999999492e+01,2.993541199999999662e+02,5.388374159999999620e+02,5.293841280000000324e+02,3.292895320000000083e+02,1.717347320000000082e+02,1.354971279999999751e+02
-9.768397600000000125e+01,-3.938870000000000005e+01,-5.041753599999999835e+01,1.890657600000000116e+01,2.883252840000000106e+02,5.482907040000000052e+02,5.136286479999999983e+02,3.324406280000000038e+02,1.764613760000000013e+02,1.307704839999999820e+02
-7.720185199999998815e+01,-6.459746800000000633e+01,-2.205767200000000017e+01,2.520876799999999918e+01,3.119585040000000049e+02,5.482907040000000052e+02,5.199308399999999892e+02,3.324406280000000038e+02,1.780369239999999706e+02,1.213171959999999956e+02
-9.295733199999999385e+01,-5.671972799999999637e+01,-4.411534400000000034e+01,1.890657600000000116e+01,2.899008320000000367e+02,5.388374159999999620e+02,4.978731680000000210e+02,3.025052160000000185e+02,1.733102799999999775e+02,1.055617159999999899e+02
-1.024106199999999944e+02,-2.993541200000000302e+01,-1.102883600000000008e+01,9.453288000000000579e+00,2.977785719999999969e+02,5.498662520000000313e+02,5.341107719999999972e+02,3.214117919999999913e+02,1.685836359999999843e+02,1.213171959999999956e+02
-8.665514000000000294e+01,-6.459746799999999212e+01,-4.096424799999999777e+01,7.877739999999999299e+00,2.977785719999999969e+02,5.482907040000000052e+02,5.089020039999999767e+02,3.182606959999999958e+02,1.811880199999999945e+02,1.323460319999999797e+02
-7.720185200000000236e+01,-4.726644000000000290e+01,-4.411534400000000034e+01,2.835986400000000174e+01,2.962030240000000276e+02,5.514417999999999438e+02,5.104775520000000597e+02,3.292895320000000083e+02,1.764613759999999729e+02,1.102883600000000115e+02
-8.665514000000000294e+01,-7.089965999999999724e+01,-3.466205599999999976e+01,1.417993199999999909e+01,2.946274760000000015e+02,5.435640599999999267e+02,5.199308399999998755e+02,3.261384360000000129e+02,1.638569919999999911e+02,1.213171959999999956e+02
-8.980623599999999840e+01,-4.253979599999999550e+01,-3.466205599999999976e+01,1.102883600000000008e+01,2.962030240000000276e+02,5.530173479999999699e+02,5.341107719999999972e+02,3.151096000000000004e+02,2.032456919999999911e+02,1.118639079999999950e+02
-9.453288000000000579e+01,-5.356863200000000091e+01,-2.993541200000000302e+01,1.733102799999999988e+01,2.962030239999999708e+02,5.372618679999999358e+02,5.167797440000000506e+02,3.198362439999999651e+02,1.843391159999999900e+02,1.087128119999999996e+02
-9.925952399999999898e+01,-6.302191999999998728e+01,-1.733102799999999988e+01,2.048212399999999889e+01,2.772964479999999980e+02,5.545928959999999961e+02,5.278085800000000063e+02,3.056563119999999572e+02,1.811880199999999945e+02,1.118639080000000092e+02
-8.035294799999999782e+01,-4.884198800000000062e+01,-2.993541199999999947e+01,3.308650799999999492e+01,3.135340520000000311e+02,5.325352239999999711e+02,5.152041959999999108e+02,3.371672720000000254e+02,1.607058959999999956e+02,1.181660999999999859e+02
-9.138178399999999613e+01,-4.569089199999999096e+01,-2.048212399999999889e+01,3.938870000000000005e+01,2.835986399999999321e+02,5.419885119999999006e+02,5.246574839999998403e+02,3.340161759999999731e+02,1.764613760000000013e+02,1.165905520000000024e+02
-8.823068800000000067e+01,-4.569089199999999806e+01,-1.575548000000000037e+01,2.048212399999999889e+01,2.993541200000000231e+02,5.356863200000000234e+02,5.057509079999999244e+02,3.481961079999999811e+02,1.827635679999999923e+02,1.197416479999999979e+02
-5.829527599999999410e+01,-4.726644000000000290e+01,-2.993541200000000302e+01,1.890657600000000116e+01,2.725698039999999764e+02,5.356863199999999097e+02,5.183552919999999631e+02,3.277139839999999822e+02,1.733102799999999775e+02,1.150150040000000047e+02
-7.562630400000000463e+01,-5.671972799999998927e+01,-3.308650800000000203e+01,1.102883600000000008e+01,3.103829560000000356e+02,5.467151559999999790e+02,5.278085800000000063e+02,3.182606959999999958e+02,1.859146640000000161e+02,1.213171959999999814e+02
-7.720185200000000236e+01,-4.726644000000000290e+01,-3.781315200000000232e+01,2.993541199999999947e+01,3.072318600000000401e+02,5.309596759999999449e+02,5.230819360000000415e+02,3.214117919999999913e+02,1.748858280000000036e+02,1.481015119999999570e+02
-6.932411199999999951e+01,-3.938870000000000005e+01,-2.520876799999999918e+01,7.877740000000001075e+00,2.694187079999999810e+02,5.640461839999999256e+02,5.262330319999999801e+02,3.103829560000000356e+02,1.859146639999999877e+02,1.291949359999999842e+02
-9.138178399999999613e+01,-4.726643999999999579e+01,-1.733102799999999988e+01,3.308650800000000203e+01,2.914763800000000060e+02,5.341107719999999972e+02,5.167797439999999369e+02,3.182606959999999958e+02,1.906413079999999809e+02,1.165905519999999882e+02
-7.247520800000000918e+01,-3.308650799999999492e+01,-3.308650800000000203e+01,3.151095999999999719e+01,2.820230919999999628e+02,5.530173479999999699e+02,5.293841279999999188e+02,3.198362440000000220e+02,1.764613759999999729e+02,1.197416479999999979e+02
-9.295733199999999385e+01,-2.993541199999999947e+01,-1.260438399999999781e+01,1.417993199999999909e+01,2.977785719999999401e+02,5.309596760000000586e+02,5.246574840000000677e+02,3.277139839999999822e+02,1.922168560000000070e+02,1.150150040000000047e+02
-8.350404399999999328e+01,-3.623760399999999748e+01,-3.466205599999999976e+01,2.835986399999999819e+01,2.899008319999999799e+02,5.482907040000000052e+02,5.356863200000000234e+02,3.072318600000000401e+02,1.748858279999999752e+02,1.181661000000000143e+02
-9.138178400000001034e+01,-5.041753599999999835e+01,-2.520876799999999918e+01,3.151096000000000785e+00,3.072318600000000401e+02,5.719239240000000564e+02,5.120530999999999722e+02,3.261384359999999560e+02,1.670080879999999866e+02,1.134394560000000070e+02
-8.507959199999999100e+01,-4.411534399999999323e+01,-4.569089200000000517e+01,2.205767200000000017e+01,2.914763800000000060e+02,5.309596759999999449e+02,5.120530999999999722e+02,2.914763800000000060e+02,2.000945959999999957e+02,1.071372639999999876e+02
-5.671972799999999637e+01,-5.514417999999999864e+01,-1.575548000000000037e+01,4.096424799999999777e+01,3.040807639999999878e+02,5.419885120000000143e+02,5.199308399999999892e+02,3.245628879999999867e+02,1.827635679999999923e+02,1.118639080000000092e+02
-9.295733199999999385e+01,-4.096424799999999777e+01,-3.466205599999999976e+01,1.417993199999999909e+01,2.993541200000000231e+02,5.262330319999999801e+02,5.230819359999999278e+02,3.072318599999999833e+02,1.796124719999999968e+02,1.260438400000000030e+02
-7.720185200000000236e+01,-4.884198799999999352e+01,-2.993541199999999947e+01,2.363322000000000145e+01,2.946274760000000583e+02,5.514417999999999438e+02,5.120530999999998585e+02,3.135340520000000311e+02,2.000945959999999673e+02,1.291949359999999842e+02
-9.295733199999999385e+01,-5.199308399999999608e+01,-1.575547999999999860e+01,1.417993199999999909e+01,2.946274759999999446e+02,5.482907039999998915e+02,5.167797439999999369e+02,3.277139840000000390e+02,1.922168559999999786e+02,1.213171959999999956e+02
-7.562630400000000463e+01,-5.199308399999999608e+01,-3.466205599999999976e+01,1.890657600000000116e+01,3.040807639999999878e+02,5.530173479999999699e+02,5.325352240000000847e+02,3.261384359999999560e+02,1.874902120000000139e+02,1.244682920000000053e+02
-9.453287999999999158e+01,-5.514417999999999154e+01,-1.417993199999999909e+01,2.048212399999999889e+01,2.962030239999999708e+02,5.372618680000000495e+02,5.183552920000000768e+02,3.371672719999999686e+02,1.890657600000000116e+02,1.307704840000000104e+02
-8.035294799999999782e+01,-3.938870000000000005e+01,-3.938870000000000005e+01,7.877740000000000187e+00,3.119585040000000618e+02,5.514417999999999438e+02,5.309596759999999449e+02,3.340161759999999731e+02,1.796124719999999968e+02,1.102883599999999831e+02
-7.720185200000000236e+01,-4.884198799999998641e+01,-2.678431599999999690e+01,3.151096000000000341e+00,2.788719959999999674e+02,5.498662519999999176e+02,5.278085800000000063e+02,3.403183679999999640e+02,1.874902120000000139e+02,1.228927439999999933e+02
-6.774856400000000178e+01,-5.041753599999999835e+01,-2.520876799999999918e+01,1.260438399999999959e+01,2.788719959999999674e+02,5.341107719999999972e+02,5.041753599999998983e+02,3.292895320000000083e+02,1.670080879999999866e+02,1.244682920000000053e+02
-7.562630400000000463e+01,-5.356863199999999381e+01,-4.569089200000000517e+01,2.205767199999999661e+01,3.103829559999999788e+02,5.498662520000000313e+02,5.404129639999999881e+02,3.151096000000000004e+02,1.906413080000000093e+02,1.354971279999999751e+02
-7.405075600000000691e+01,-4.253979599999999550e+01,-1.102883600000000186e+01,7.877740000000001075e+00,2.757208999999999719e+02,5.530173480000000836e+02,5.057509079999999813e+02,3.135340519999999742e+02,1.843391159999999900e+02,1.039861679999999922e+02
-8.035294799999999782e+01,-5.514417999999999864e+01,-2.520876799999999918e+01,1.417993200000000087e+01,2.993541200000000231e+02,5.482907040000000052e+02,5.278085799999998926e+02,3.324406279999999470e+02,1.748858279999999752e+02,9.768397599999998704e+01
-1.008350719999999967e+02,-5.041753599999999835e+01,-2.678431599999999690e+01,2.835986400000000174e+01,2.977785719999999969e+02,5.467151559999999790e+02,5.057509079999999813e+02,3.245628879999999867e+02,1.685836360000000127e+02,9.610842800000000352e+01
-8.035294799999999782e+01,-6.617301599999998984e+01,-2.520876799999999918e+01,2.205767200000000017e+01,3.103829560000000356e+02,5.435640599999999267e+02,5.230819359999999278e+02,3.182606959999999958e+02,1.559792520000000025e+02,8.665514000000000294e+01
-8.350404399999999328e+01,-2.678431599999999690e+01,-2.363322000000000145e+01,3.151095999999999719e+01,2.788719959999999674e+02,5.482907040000000052e+02,5.230819359999999278e+02,3.214117919999999913e+02,1.859146639999999877e+02,1.008350720000000109e+02
-6.617301600000000406e+01,-3.938870000000000005e+01,-1.733102799999999988e+01,1.733102799999999988e+01,3.056563120000000140e+02,5.246574839999999540e+02,5.325352239999999711e+02,3.371672719999999686e+02,1.874902119999999854e+02,8.823068800000000067e+01
-8.192849599999999555e+01,-5.356863199999998670e+01,-4.726643999999998513e+00,1.575547999999999504e+00,2.962030240000000276e+02,5.325352239999999711e+02,5.246574839999999540e+02,3.103829559999999788e+02,1.985190479999999980e+02,1.055617160000000041e+02
-8.035294799999999782e+01,-5.829527599999998699e+01,-4.411534400000000034e+01,7.877739999999999299e+00,2.930519280000000322e+02,5.419885119999999006e+02,5.230819360000000415e+02,3.151096000000000004e+02,1.859146639999999877e+02,9.768397599999998704e+01
-7.877740000000000009e+01,-4.726643999999998869e+01,-3.308650800000000203e+01,2.993541199999999947e+01,2.835986399999999890e+02,5.325352240000000847e+02,5.262330319999999801e+02,3.229873400000000174e+02,1.670080879999999866e+02,1.181660999999999859e+02
-8.192849600000000976e+01,-5.199308399999998898e+01,-3.308650800000000203e+01,-1.575547999999999504e+00,3.009296679999999924e+02,5.498662520000000313e+02,5.089020040000000336e+02,3.103829560000000356e+02,1.764613760000000013e+02,1.118639079999999808e+02
-9.138178399999999613e+01,-4.253979599999999550e+01,-2.205767200000000017e+01,2.048212399999999889e+01,2.977785719999999969e+02,5.467151559999999790e+02,5.230819359999999278e+02,3.009296679999999355e+02,1.874902119999999854e+02,1.008350719999999967e+02
-8.192849599999999555e+01,-3.781315200000000232e+01,-3.151096000000000430e+01,1.890657599999999761e+01,3.119585040000000049e+02,5.435640600000000404e+02,5.057509079999999813e+02,3.088074079999999526e+02,1.701591840000000104e+02,1.118639080000000092e+02
-9.453288000000000579e+01,-5.987082399999999893e+01,-1.417993200000000087e+01,2.835986399999999819e+01,3.056563120000000140e+02,5.482907039999998915e+02,5.293841280000000324e+02,3.308650799999999208e+02,1.622814439999999934e+02,8.035294799999999782e+01
-1.055617160000000041e+02,-3.781315200000000232e+01,-3.151096000000000075e+01,1.575548000000000037e+01,2.930519280000000322e+02,5.419885120000000143e+02,5.120531000000000859e+02,3.088074079999999526e+02,1.717347319999999797e+02,1.024106200000000086e+02
-8.665513999999998873e+01,-5.671972800000000348e+01,-1.575547999999999860e+01,1.102883600000000186e+01,3.025052159999999617e+02,5.388374159999999620e+02,5.199308399999999892e+02,3.119585040000000049e+02,1.748858280000000036e+02,1.087128120000000138e+02
