"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-3.152304000000000883e+00,7.880760000000000431e+00,1.576152000000000264e+01,1.339729200000000162e+02,4.397464080000000308e+02,1.117491768000000093e+03,1.522562832000000071e+03
2.048997599999999863e+01,3.625149600000000305e+01,9.456912000000000873e+00,1.119067920000000100e+02,4.539317760000000703e+02,1.126948679999999968e+03,1.522562831999999844e+03
1.260921599999999998e+01,-1.576151999999999997e+00,3.782764800000000349e+01,1.323967680000000087e+02,4.444748640000000250e+02,1.097001792000000023e+03,1.535172048000000132e+03
1.733767200000000130e+01,2.994688800000000128e+01,2.206612799999999908e+01,1.197875520000000193e+02,4.696932960000000321e+02,1.095425639999999930e+03,1.528867439999999988e+03
-2.048997599999999863e+01,1.576152000000000086e+01,1.576151999999999909e+01,1.339729200000000162e+02,4.570840800000000286e+02,1.098577944000000116e+03,1.550933568000000150e+03
1.576151999999999997e+00,1.260921600000000176e+01,7.880760000000001320e+00,1.119067920000000100e+02,4.476271679999999833e+02,1.082816424000000097e+03,1.541476656000000048e+03
-4.728455999999999548e+00,1.576152000000000086e+01,2.521843199999999996e+01,1.166352479999999900e+02,4.428987119999999891e+02,1.130100984000000153e+03,1.561966631999999890e+03
4.728456000000001325e+00,1.891382399999999819e+01,4.097995200000000438e+01,1.245160079999999994e+02,4.744217519999999695e+02,1.108034855999999763e+03,1.532019743999999946e+03
-7.880759999999999543e+00,1.103306399999999954e+01,4.728455999999997772e+00,1.197875519999999909e+02,4.539317760000000135e+02,1.089121032000000014e+03,1.541476656000000048e+03
1.576152000000000442e+00,2.521843199999999996e+01,3.625149600000000305e+01,1.024498800000000074e+02,4.728456000000000472e+02,1.111187159999999949e+03,1.546205112000000099e+03
-7.880760000000000431e+00,1.733767200000000130e+01,1.891382400000000175e+01,1.323967680000000087e+02,4.492033199999999624e+02,1.106458704000000125e+03,1.557238176000000067e+03
1.576151999999999731e+01,-1.103306399999999954e+01,4.255610399999999771e+01,1.355490720000000238e+02,4.633886880000000019e+02,1.112763312000000042e+03,1.535172047999999904e+03
3.152303999999999995e+00,9.456911999999999097e+00,2.994688800000000128e+01,1.182113999999999976e+02,4.633886880000000019e+02,1.098577943999999889e+03,1.546205112000000099e+03
1.103306399999999954e+01,1.576151999999999997e+00,3.467534400000000261e+01,1.134829439999999892e+02,4.649648400000000379e+02,1.089121032000000014e+03,1.558814328000000160e+03
-9.456911999999999097e+00,-3.152303999999999995e+00,2.364227999999999952e+01,1.197875520000000051e+02,4.476271680000000401e+02,1.082816423999999870e+03,1.536748200000000224e+03
0.000000000000000000e+00,3.152303999999999995e+00,2.994688799999999418e+01,1.134829440000000176e+02,4.633886879999999451e+02,1.103306400000000167e+03,1.554085872000000109e+03
1.260921599999999998e+01,1.576152000000000442e+00,2.364227999999999952e+01,1.197875519999999909e+02,4.586602320000000077e+02,1.106458704000000125e+03,1.549357416000000057e+03
6.304607999999999990e+00,-4.728455999999999548e+00,2.521843199999999996e+01,1.260921599999999927e+02,4.602363839999999868e+02,1.101730248000000074e+03,1.535172048000000132e+03
-1.260921600000000176e+01,4.728455999999999548e+00,1.576152000000000264e+01,1.260921599999999927e+02,4.570840800000000286e+02,1.087544879999999921e+03,1.550933567999999923e+03
1.576152000000000086e+01,1.260921600000000176e+01,1.891382399999999819e+01,1.182113999999999976e+02,4.476271679999999833e+02,1.092273335999999745e+03,1.544628960000000234e+03
-2.364227999999999952e+01,-9.456912000000000873e+00,3.940380000000000393e+01,1.323967680000000087e+02,4.602363839999999868e+02,1.103306399999999940e+03,1.532019744000000173e+03
-7.880760000000001320e+00,3.152303999999999551e+00,2.521843199999999996e+01,1.166352480000000043e+02,4.665409919999999602e+02,1.114339464000000135e+03,1.533595896000000266e+03
-7.880760000000000431e+00,-1.260921599999999998e+01,3.782764800000000349e+01,1.213637039999999985e+02,4.728456000000000472e+02,1.109611008000000083e+03,1.547781263999999965e+03
6.304607999999999990e+00,-3.152304000000000883e+00,2.679458400000000395e+01,1.260921600000000211e+02,4.570840800000000854e+02,1.104882551999999805e+03,1.533595896000000039e+03
7.880759999999998655e+00,1.733767200000000130e+01,3.152304000000000883e+00,1.134829440000000034e+02,4.744217520000000263e+02,1.093849488000000065e+03,1.543052807999999914e+03
-2.679458400000000040e+01,3.152303999999999551e+00,3.625149600000000305e+01,1.071783360000000158e+02,4.460510160000000042e+02,1.104882552000000032e+03,1.527291288000000122e+03
1.260921600000000176e+01,1.103306399999999954e+01,1.891382399999999819e+01,1.024498799999999932e+02,4.633886880000000019e+02,1.081240272000000004e+03,1.555662023999999974e+03
-2.206612799999999908e+01,7.880760000000000431e+00,2.994688800000000128e+01,1.387013760000000104e+02,4.302894959999999855e+02,1.115915616000000000e+03,1.547781264000000192e+03
9.456912000000000873e+00,9.456912000000000873e+00,3.152304000000000528e+01,1.339729200000000162e+02,4.539317760000000703e+02,1.076511816000000181e+03,1.546205111999999872e+03
-6.304607999999999990e+00,0.000000000000000000e+00,1.418536800000000042e+01,1.434298320000000047e+02,4.681171439999999393e+02,1.097001792000000023e+03,1.538324351999999863e+03
1.260921599999999998e+01,-6.304607999999999990e+00,2.364228000000000307e+01,1.071783359999999874e+02,4.460510159999999473e+02,1.087544880000000148e+03,1.550933567999999923e+03
1.576152000000000442e+00,-2.206612799999999908e+01,4.728455999999999904e+01,1.276683120000000002e+02,4.602363840000000437e+02,1.089121032000000241e+03,1.565118935999999849e+03
-7.880760000000000431e+00,3.152304000000000883e+00,1.103306399999999776e+01,1.087544880000000092e+02,4.618125359999999660e+02,1.089121032000000014e+03,1.554085872000000109e+03
3.152303999999999995e+00,-4.728456000000001325e+00,3.782764800000000349e+01,1.276683120000000002e+02,4.665409920000000170e+02,1.068631055999999944e+03,1.544628960000000006e+03
0.000000000000000000e+00,-9.456912000000000873e+00,2.994688800000000128e+01,1.387013760000000104e+02,4.492033199999999624e+02,1.068631055999999944e+03,1.524138983999999937e+03
-1.576152000000000086e+01,-2.048997599999999863e+01,3.309919200000000217e+01,1.229398560000000060e+02,4.618125360000000228e+02,1.106458703999999898e+03,1.541476656000000048e+03
-1.891382399999999819e+01,4.728456000000000437e+00,2.048997599999999863e+01,1.182114000000000118e+02,4.618125360000000228e+02,1.089121032000000014e+03,1.527291288000000122e+03
-1.576151999999999997e+00,1.576152000000000086e+01,1.733767200000000130e+01,1.402775280000000180e+02,4.681171439999999961e+02,1.067054904000000079e+03,1.563542783999999983e+03
-9.456912000000000873e+00,7.880760000000000431e+00,3.467534400000000261e+01,1.355490719999999953e+02,4.476271680000000401e+02,1.078087968000000046e+03,1.527291288000000122e+03
1.576151999999999997e+00,1.260921599999999998e+01,3.467534400000000261e+01,1.245160079999999994e+02,4.712694480000000112e+02,1.067054903999999851e+03,1.557238176000000067e+03
-7.880760000000002208e+00,-7.880760000000000431e+00,3.152304000000000173e+01,1.292444640000000220e+02,4.444748640000000819e+02,1.095425639999999930e+03,1.513105919999999969e+03
-6.304607999999999990e+00,3.152303999999999995e+00,1.891382399999999819e+01,1.465821359999999913e+02,4.570840800000000286e+02,1.085968728000000056e+03,1.536748199999999997e+03
-6.304607999999999990e+00,-6.304607999999999990e+00,3.782764799999999639e+01,1.387013759999999820e+02,4.618125360000000796e+02,1.071783360000000130e+03,1.546205112000000099e+03
1.576151999999999997e+00,1.576151999999999553e+00,3.940379999999999683e+01,1.292444639999999936e+02,4.807263600000000565e+02,1.081240272000000004e+03,1.541476656000000276e+03
-1.733767200000000130e+01,-3.152304000000000883e+00,1.260921599999999998e+01,1.182114000000000118e+02,4.428987119999999891e+02,1.092273335999999972e+03,1.527291288000000122e+03
0.000000000000000000e+00,1.733767200000000130e+01,1.733767199999999775e+01,1.245160079999999994e+02,4.602363839999999868e+02,1.065478751999999986e+03,1.530443592000000081e+03
3.152303999999999995e+00,-1.260921599999999998e+01,3.625149600000000305e+01,1.292444639999999936e+02,4.712694480000000681e+02,1.103306399999999940e+03,1.569847392000000127e+03
-1.103306400000000131e+01,1.103306399999999954e+01,2.364228000000000307e+01,1.323967680000000087e+02,4.586602320000000645e+02,1.079664119999999912e+03,1.530443592000000081e+03
-9.456912000000000873e+00,-9.456911999999999097e+00,1.891382399999999819e+01,1.339729200000000162e+02,4.602363840000000437e+02,1.081240272000000004e+03,1.547781264000000192e+03
1.103306400000000131e+01,1.733767199999999775e+01,1.891382399999999819e+01,1.276683120000000002e+02,4.539317760000000135e+02,1.085968728000000056e+03,1.525715136000000030e+03
-1.418536799999999864e+01,-7.880760000000000431e+00,3.782764800000000349e+01,1.182113999999999834e+02,4.665409920000000170e+02,1.085968728000000056e+03,1.547781263999999965e+03
-1.103306399999999954e+01,-6.304607999999999990e+00,2.679458400000000040e+01,1.103306400000000025e+02,4.460510160000000610e+02,1.093849488000000065e+03,1.519410528000000113e+03
-1.576152000000000086e+01,-7.880759999999999543e+00,2.679458400000000040e+01,1.182113999999999976e+02,4.744217520000000263e+02,1.071783360000000130e+03,1.522562831999999844e+03
-3.152304000000000883e+00,-4.728455999999999548e+00,3.152304000000000173e+01,1.371252240000000029e+02,4.586602320000000077e+02,1.087544879999999921e+03,1.520986680000000206e+03
9.456912000000000873e+00,-1.576152000000000086e+01,1.733767200000000130e+01,1.497344400000000064e+02,4.570840800000000286e+02,1.084392575999999963e+03,1.541476656000000048e+03
-2.048997599999999863e+01,-1.576152000000000442e+00,2.679458400000000040e+01,1.292444640000000220e+02,4.302894959999999855e+02,1.108034855999999763e+03,1.516258223999999927e+03
1.576151999999999553e+00,1.576151999999999997e+00,1.418536800000000042e+01,1.166352479999999900e+02,4.665409920000000170e+02,1.119067920000000186e+03,1.533595896000000266e+03
-9.456911999999999097e+00,6.304607999999999990e+00,1.891382400000000530e+01,1.071783359999999874e+02,4.381702560000000517e+02,1.082816424000000097e+03,1.516258223999999927e+03
-1.418536800000000042e+01,-4.728456000000001325e+00,7.880760000000000431e+00,1.245160080000000136e+02,4.555079279999999926e+02,1.085968728000000056e+03,1.543052807999999914e+03
-1.103306399999999776e+01,1.418536800000000042e+01,3.625149600000000305e+01,1.402775280000000180e+02,4.381702560000000517e+02,1.090697184000000107e+03,1.520986679999999978e+03
1.418536800000000042e+01,1.576152000000000086e+01,1.418536800000000042e+01,1.182113999999999976e+02,4.334418000000000006e+02,1.079664119999999912e+03,1.560390480000000025e+03
1.576151999999999997e+00,-1.418536800000000042e+01,3.309919200000000217e+01,1.450059840000000122e+02,4.444748640000000250e+02,1.104882552000000260e+03,1.522562832000000071e+03
-1.891382399999999819e+01,-1.576152000000000086e+01,5.043686399999999992e+01,1.213637040000000127e+02,4.633886880000000588e+02,1.085968728000000056e+03,1.543052808000000141e+03
-6.304607999999999990e+00,-1.733767200000000130e+01,2.364228000000000307e+01,1.166352479999999900e+02,4.823025119999999788e+02,1.059174144000000069e+03,1.517834376000000020e+03
-1.103306399999999776e+01,-1.103306399999999954e+01,2.364227999999999597e+01,1.260921599999999927e+02,4.492033200000000193e+02,1.101730247999999847e+03,1.514682072000000062e+03
-9.456912000000000873e+00,-7.880759999999999543e+00,1.733767200000000130e+01,1.276683120000000145e+02,4.696932959999999753e+02,1.084392575999999963e+03,1.519410527999999886e+03
1.576152000000000086e+01,2.364227999999999952e+01,1.891382400000000175e+01,1.197875520000000051e+02,4.570840800000000286e+02,1.079664119999999912e+03,1.519410528000000113e+03
-7.880760000000000431e+00,7.880759999999999543e+00,2.679458400000000040e+01,1.182113999999999976e+02,4.271371920000000273e+02,1.076511816000000181e+03,1.517834376000000248e+03
1.576151999999999997e+00,1.103306400000000309e+01,2.364227999999999952e+01,1.450059839999999838e+02,4.460510160000000610e+02,1.074935663999999861e+03,1.530443591999999853e+03
-9.456911999999999097e+00,1.733767200000000130e+01,2.206612799999999908e+01,1.245160079999999851e+02,4.555079279999999926e+02,1.067054903999999851e+03,1.535172047999999904e+03
1.576151999999999997e+00,1.103306400000000131e+01,2.048997599999999863e+01,1.481582879999999989e+02,4.444748640000000250e+02,1.078087968000000046e+03,1.506801312000000053e+03
-9.456911999999999097e+00,-4.728455999999999548e+00,1.103306400000000131e+01,1.339729200000000162e+02,4.570840799999999717e+02,1.095425640000000158e+03,1.533595896000000039e+03
1.103306400000000131e+01,3.152304000000000883e+00,3.467534400000000261e+01,1.150590960000000109e+02,4.586602320000000645e+02,1.068631056000000171e+03,1.539900504000000183e+03
7.880760000000000431e+00,-2.364227999999999952e+01,2.994688800000000128e+01,1.387013760000000104e+02,4.444748639999999682e+02,1.052869536000000153e+03,1.536748199999999997e+03
4.728456000000001325e+00,-1.576151999999999553e+00,1.418536800000000042e+01,1.339729199999999878e+02,4.460510160000000042e+02,1.074935663999999861e+03,1.541476656000000048e+03
-6.304608000000001766e+00,3.152303999999999995e+00,2.679458400000000040e+01,1.418536799999999971e+02,4.507794719999999984e+02,1.082816424000000097e+03,1.532019744000000173e+03
9.456911999999999097e+00,3.152304000000000883e+00,3.309919200000000217e+01,1.071783360000000016e+02,4.586602320000000645e+02,1.076511816000000181e+03,1.524138983999999937e+03
-1.891382399999999819e+01,1.733767200000000486e+01,2.679458400000000040e+01,1.024498800000000074e+02,4.460510160000000610e+02,1.092273335999999972e+03,1.539900504000000183e+03
-1.103306399999999954e+01,6.304607999999999990e+00,9.456911999999999097e+00,1.103306400000000025e+02,4.460510160000000042e+02,1.087544879999999921e+03,1.541476656000000048e+03
9.456912000000000873e+00,4.728455999999999548e+00,4.413225600000000526e+01,1.213637040000000127e+02,4.728455999999999904e+02,1.084392576000000190e+03,1.557238175999999839e+03
-1.260921599999999998e+01,-6.304607999999999990e+00,2.364227999999999952e+01,1.197875520000000051e+02,4.602363840000001005e+02,1.085968728000000056e+03,1.533595896000000039e+03
1.576151999999999553e+00,1.576151999999999997e+00,2.837073600000000084e+01,1.119067919999999958e+02,4.602363840000000437e+02,1.087544880000000148e+03,1.539900503999999955e+03
-1.733767199999999775e+01,3.152303999999999551e+00,1.260921600000000353e+01,1.040260320000000149e+02,4.365941040000000157e+02,1.087544879999999921e+03,1.522562832000000071e+03
1.576152000000000086e+01,-4.728455999999999548e+00,1.260921599999999998e+01,1.134829440000000034e+02,4.350179519999999798e+02,1.067054904000000079e+03,1.543052808000000141e+03
-1.576152000000000086e+01,3.152304000000000173e+01,3.309919200000000217e+01,1.371252240000000029e+02,4.523556240000000344e+02,1.068631055999999944e+03,1.557238176000000067e+03
-3.152303999999999995e+00,9.456912000000000873e+00,1.891382400000000530e+01,1.056021839999999941e+02,4.444748640000000250e+02,1.065478751999999986e+03,1.514682072000000062e+03
-4.728455999999999548e+00,0.000000000000000000e+00,1.260921599999999998e+01,1.229398560000000060e+02,4.602363839999999868e+02,1.087544880000000148e+03,1.539900503999999955e+03
1.260921599999999998e+01,2.206612799999999908e+01,3.782764800000000349e+01,1.119067920000000100e+02,4.696932959999999753e+02,1.097001792000000023e+03,1.511529767999999876e+03
-1.576152000000000086e+01,-1.733767200000000130e+01,1.103306400000000131e+01,1.260921599999999927e+02,4.555079279999999926e+02,1.067054904000000079e+03,1.541476656000000048e+03
6.304607999999999990e+00,2.206612800000000263e+01,2.837073600000000084e+01,1.024498799999999932e+02,4.507794720000000552e+02,1.067054903999999851e+03,1.524138984000000164e+03
-7.880759999999999543e+00,3.152303999999999995e+00,1.103306399999999954e+01,1.387013760000000104e+02,4.602363840000000437e+02,1.065478751999999986e+03,1.536748200000000224e+03
